DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-28 16:13:04 +0800, 22.099508, 81.739365
2017-03-28 16:13:34 +0800, 22.108088, 81.693352
2017-03-28 16:14:05 +0800, 22.105942, 81.703712
2017-03-28 16:14:35 +0800, 22.112377, 81.681786
2017-03-28 16:15:05 +0800, 22.120958, 81.647980
2017-03-28 16:15:36 +0800, 22.116665, 81.629021
2017-03-28 16:16:06 +0800, 22.135973, 81.636497
2017-03-28 16:16:36 +0800, 22.127392, 81.613846
2017-03-28 16:17:07 +0800, 22.142408, 81.613052
2017-03-28 16:17:37 +0800, 22.135973, 81.630386
2017-03-28 16:18:08 +0800, 22.120956, 81.646454
2017-03-28 16:18:38 +0800, 22.114521, 81.685158
2017-03-28 16:19:08 +0800, 22.129536, 81.637062
2017-03-28 16:19:39 +0800, 22.131681, 81.602280
2017-03-28 16:20:09 +0800, 22.135973, 81.590721
2017-03-28 16:20:39 +0800, 22.123102, 81.572006
2017-03-28 16:21:10 +0800, 22.116665, 81.624443
2017-03-28 16:21:40 +0800, 22.112377, 81.632957
2017-03-28 16:22:10 +0800, 22.112377, 81.605492
2017-03-28 16:22:41 +0800, 22.120956, 81.676964
2017-03-28 16:23:11 +0800, 22.120958, 81.617455
2017-03-28 16:23:41 +0800, 22.118813, 81.624771
2017-03-28 16:24:12 +0800, 22.135973, 81.619713
2017-03-28 16:24:42 +0800, 22.142408, 81.581009
2017-03-28 16:25:12 +0800, 22.150990, 81.588402
2017-03-28 16:25:43 +0800, 22.150990, 81.605179
2017-03-28 16:26:13 +0800, 22.144554, 81.573700
2017-03-28 16:26:43 +0800, 22.144554, 81.579803
2017-03-28 16:27:14 +0800, 22.146700, 81.551132
2017-03-28 16:27:44 +0800, 22.140263, 81.510498
2017-03-28 16:28:14 +0800, 22.140263, 81.541008
2017-03-28 16:28:45 +0800, 22.138119, 81.482704
2017-03-28 16:29:15 +0800, 22.120956, 81.478607
2017-03-28 16:29:45 +0800, 22.110233, 81.504471
2017-03-28 16:30:16 +0800, 22.114521, 81.534096
2017-03-28 16:30:46 +0800, 22.110233, 81.542610
2017-03-28 16:31:17 +0800, 22.105942, 81.520607
2017-03-28 16:31:47 +0800, 22.112377, 81.547508
2017-03-28 16:32:17 +0800, 22.127392, 81.508560
2017-03-28 16:32:48 +0800, 22.133827, 81.491219
2017-03-28 16:33:18 +0800, 22.142408, 81.465042
2017-03-28 16:33:48 +0800, 22.146700, 81.459579
2017-03-28 16:34:19 +0800, 22.144554, 81.462311
2017-03-28 16:34:49 +0800, 22.150990, 81.463272
2017-03-28 16:35:19 +0800, 22.146700, 81.429062
2017-03-28 16:35:50 +0800, 22.153135, 81.434616
2017-03-28 16:36:20 +0800, 22.155279, 81.412041
2017-03-28 16:36:50 +0800, 22.144554, 81.407379
2017-03-28 16:37:21 +0800, 22.150990, 81.414444
2017-03-28 16:37:51 +0800, 22.140263, 81.409782
2017-03-28 16:38:21 +0800, 22.155279, 81.390678
2017-03-28 16:38:52 +0800, 22.155279, 81.367790
2017-03-28 16:39:22 +0800, 22.153133, 81.364410
2017-03-28 16:39:52 +0800, 22.146700, 81.398544
2017-03-28 16:40:23 +0800, 22.144554, 81.373810
2017-03-28 16:40:53 +0800, 22.155279, 81.352531
2017-03-28 16:41:23 +0800, 22.157423, 81.378792
2017-03-28 16:41:54 +0800, 22.163858, 81.335495
2017-03-28 16:42:24 +0800, 22.168148, 81.308678
2017-03-28 16:42:54 +0800, 22.168148, 81.322403
2017-03-28 16:43:25 +0800, 22.168148, 81.359032
2017-03-28 16:43:55 +0800, 22.174585, 81.363052
2017-03-28 16:44:26 +0800, 22.170294, 81.380722
2017-03-28 16:44:56 +0800, 22.174583, 81.407303
2017-03-28 16:45:26 +0800, 22.170294, 81.373085
2017-03-28 16:45:57 +0800, 22.168148, 81.377342
2017-03-28 16:46:27 +0800, 22.161713, 81.423683
2017-03-28 16:46:57 +0800, 22.166004, 81.398384
2017-03-28 16:47:28 +0800, 22.166004, 81.387703
2017-03-28 16:47:58 +0800, 22.161713, 81.403847
2017-03-28 16:48:28 +0800, 22.178875, 81.407944
2017-03-28 16:48:59 +0800, 22.181019, 81.391487
2017-03-28 16:49:29 +0800, 22.187454, 81.384819
2017-03-28 16:49:59 +0800, 22.176729, 81.410675
2017-03-28 16:50:30 +0800, 22.181019, 81.426582
2017-03-28 16:51:00 +0800, 22.176729, 81.357269
2017-03-28 16:51:30 +0800, 22.176729, 81.363373
2017-03-28 16:52:01 +0800, 22.181019, 81.335022
2017-03-28 16:52:31 +0800, 22.189600, 81.322586
2017-03-28 16:53:01 +0800, 22.189600, 81.279861
2017-03-28 16:53:32 +0800, 22.200323, 81.293678
2017-03-28 16:54:02 +0800, 22.193890, 81.372047
2017-03-28 16:54:32 +0800, 22.187454, 81.352783
2017-03-28 16:55:03 +0800, 22.191746, 81.325951
2017-03-28 16:55:33 +0800, 22.191746, 81.292381
2017-03-28 16:56:03 +0800, 22.183163, 81.263634
2017-03-28 16:56:34 +0800, 22.183163, 81.196487
2017-03-28 16:57:04 +0800, 22.178875, 81.212631
2017-03-28 16:57:35 +0800, 22.187454, 81.183411
2017-03-28 16:58:05 +0800, 22.185308, 81.123573
2017-03-28 16:58:35 +0800, 22.187454, 81.133049
2017-03-28 16:59:06 +0800, 22.191746, 81.097069
2017-03-28 16:59:36 +0800, 22.183163, 81.092735
2017-03-28 17:00:06 +0800, 22.183163, 81.133926
2017-03-28 17:00:37 +0800, 22.178873, 81.189743
2017-03-28 17:01:07 +0800, 22.176729, 81.256561
2017-03-28 17:01:37 +0800, 22.178875, 81.227890
2017-03-28 17:02:08 +0800, 22.178875, 81.218735
2017-03-28 17:02:38 +0800, 22.189600, 81.209671
2017-03-28 17:03:08 +0800, 22.181019, 81.217537
2017-03-28 17:03:39 +0800, 22.187454, 81.171188
2017-03-28 17:04:09 +0800, 22.181019, 81.142769
2017-03-28 17:04:39 +0800, 22.196033, 81.108398
2017-03-28 17:05:10 +0800, 22.204615, 81.053223
2017-03-28 17:05:40 +0800, 22.198177, 81.047684
2017-03-28 17:06:10 +0800, 22.191746, 81.068077
2017-03-28 17:06:41 +0800, 22.198179, 81.062943
2017-03-28 17:07:11 +0800, 22.196033, 81.042786
2017-03-28 17:07:41 +0800, 22.206760, 81.039810
2017-03-28 17:08:12 +0800, 22.211048, 81.003838
2017-03-28 17:08:42 +0800, 22.206760, 81.052017
2017-03-28 17:09:12 +0800, 22.202469, 81.068161
2017-03-28 17:09:43 +0800, 22.202469, 81.091049
2017-03-28 17:10:13 +0800, 22.206760, 81.076431
2017-03-28 17:10:44 +0800, 22.200325, 81.063271
2017-03-28 17:11:14 +0800, 22.200325, 81.058693
2017-03-28 17:11:44 +0800, 22.200325, 81.029701
2017-03-28 17:12:15 +0800, 22.202469, 81.019333
2017-03-28 17:12:45 +0800, 22.198179, 80.985123
2017-03-28 17:13:15 +0800, 22.193890, 81.013466
2017-03-28 17:13:46 +0800, 22.198181, 81.029373
2017-03-28 17:14:16 +0800, 22.200327, 81.011383
2017-03-28 17:14:46 +0800, 22.208904, 80.992836
2017-03-28 17:15:17 +0800, 22.202471, 80.996445
2017-03-28 17:15:47 +0800, 22.200325, 80.954933
2017-03-28 17:16:17 +0800, 22.196035, 80.942078
2017-03-28 17:16:48 +0800, 22.185308, 80.969460
2017-03-28 17:17:18 +0800, 22.176729, 81.035309
2017-03-28 17:17:48 +0800, 22.185308, 81.050331
2017-03-28 17:18:19 +0800, 22.181019, 81.011543
2017-03-28 17:18:49 +0800, 22.191746, 81.010094
2017-03-28 17:19:19 +0800, 22.189600, 80.971634
2017-03-28 17:19:50 +0800, 22.191746, 81.010094
2017-03-28 17:20:20 +0800, 22.193890, 80.990585
2017-03-28 17:20:50 +0800, 22.193890, 81.005836
2017-03-28 17:21:21 +0800, 22.202469, 81.037643
2017-03-28 17:21:51 +0800, 22.206760, 81.030655
2017-03-28 17:22:21 +0800, 22.200323, 81.029694
2017-03-28 17:22:52 +0800, 22.200325, 80.999168
2017-03-28 17:23:22 +0800, 22.206760, 80.946739
2017-03-28 17:23:52 +0800, 22.213196, 80.921761
2017-03-28 17:24:23 +0800, 22.217484, 80.937668
2017-03-28 17:24:53 +0800, 22.219629, 80.895264
2017-03-28 17:25:24 +0800, 22.217484, 80.867477
2017-03-28 17:25:54 +0800, 22.217485, 80.917831
2017-03-28 17:26:24 +0800, 22.211050, 80.887871
2017-03-28 17:26:55 +0800, 22.213196, 80.883621
2017-03-28 17:27:25 +0800, 22.206760, 80.933006
2017-03-28 17:27:55 +0800, 22.189600, 80.938057
2017-03-28 17:28:26 +0800, 22.183163, 81.021019
2017-03-28 17:28:56 +0800, 22.191746, 81.011620
2017-03-28 17:29:26 +0800, 22.204615, 80.963196
2017-03-28 17:29:57 +0800, 22.202469, 80.987289
2017-03-28 17:30:27 +0800, 22.206760, 81.007767
2017-03-28 17:30:57 +0800, 22.215340, 80.963280
2017-03-28 17:31:28 +0800, 22.213192, 80.950752
2017-03-28 17:31:58 +0800, 22.208904, 80.918068
2017-03-28 17:32:28 +0800, 22.208904, 80.918068
2017-03-28 17:32:59 +0800, 22.200325, 80.932045
2017-03-28 17:33:29 +0800, 22.196035, 80.958862
2017-03-28 17:33:59 +0800, 22.193890, 80.926498
2017-03-28 17:34:30 +0800, 22.200323, 80.939674
2017-03-28 17:35:00 +0800, 22.198181, 80.951553
2017-03-28 17:35:30 +0800, 22.193890, 81.011948
2017-03-28 17:36:01 +0800, 22.191746, 81.028404
2017-03-28 17:36:31 +0800, 22.204615, 81.001343
2017-03-28 17:37:02 +0800, 22.208904, 80.962318
2017-03-28 17:37:32 +0800, 22.211048, 80.985527
2017-03-28 17:38:02 +0800, 22.217485, 80.948349
2017-03-28 17:38:33 +0800, 22.228209, 80.966736
2017-03-28 17:39:03 +0800, 22.234646, 80.963127
2017-03-28 17:39:33 +0800, 22.230354, 80.974686
2017-03-28 17:40:04 +0800, 22.238935, 80.974442
2017-03-28 17:40:34 +0800, 22.238934, 80.966820
2017-03-28 17:41:04 +0800, 22.234646, 80.955498
2017-03-28 17:41:35 +0800, 22.223919, 80.978310
2017-03-28 17:42:05 +0800, 22.228209, 80.980476
2017-03-28 17:42:35 +0800, 22.228209, 80.949959
2017-03-28 17:43:06 +0800, 22.217487, 80.974289
2017-03-28 17:43:36 +0800, 22.213194, 80.999588
2017-03-28 17:44:06 +0800, 22.223919, 80.940163
2017-03-28 17:44:37 +0800, 22.230354, 80.925865
2017-03-28 17:45:07 +0800, 22.232500, 80.927711
2017-03-28 17:45:37 +0800, 22.230354, 80.924339
2017-03-28 17:46:08 +0800, 22.223919, 80.982887
2017-03-28 17:46:38 +0800, 22.228209, 80.998787
2017-03-28 17:47:08 +0800, 22.221775, 80.981033
2017-03-28 17:47:39 +0800, 22.241079, 80.985451
2017-03-28 17:48:09 +0800, 22.251804, 80.982483
2017-03-28 17:48:39 +0800, 22.253948, 80.972122
2017-03-28 17:49:10 +0800, 22.262527, 80.981041
2017-03-28 17:49:40 +0800, 22.268963, 80.965225
2017-03-28 17:50:10 +0800, 22.260384, 80.948685
2017-03-28 17:50:41 +0800, 22.253948, 80.894302
2017-03-28 17:51:11 +0800, 22.251806, 80.872620
2017-03-28 17:51:42 +0800, 22.249659, 80.890610
2017-03-28 17:52:12 +0800, 22.241079, 80.875587
2017-03-28 17:52:42 +0800, 22.226063, 80.928276
2017-03-28 17:53:13 +0800, 22.230354, 80.945702
2017-03-28 17:53:43 +0800, 22.238935, 80.922562
2017-03-28 17:54:13 +0800, 22.245369, 80.896072
2017-03-28 17:54:44 +0800, 22.247513, 80.833824
2017-03-28 17:55:14 +0800, 22.245369, 80.860970
2017-03-28 17:55:44 +0800, 22.251804, 80.854309
2017-03-28 17:56:15 +0800, 22.253948, 80.802750
2017-03-28 17:56:45 +0800, 22.260386, 80.854080
2017-03-28 17:57:15 +0800, 22.243225, 80.834702
2017-03-28 17:57:46 +0800, 22.258240, 80.847649
2017-03-28 17:58:16 +0800, 22.251804, 80.868042
2017-03-28 17:58:46 +0800, 22.258240, 80.838493
2017-03-28 17:59:17 +0800, 22.251804, 80.863464
2017-03-28 17:59:47 +0800, 22.258240, 80.865959
2017-03-28 18:00:17 +0800, 22.256094, 80.894630
2017-03-28 18:00:48 +0800, 22.253948, 80.888199
2017-03-28 18:01:18 +0800, 22.253948, 80.875992
2017-03-28 18:01:48 +0800, 22.251804, 80.890930
2017-03-28 18:02:19 +0800, 22.243225, 80.924728
2017-03-28 18:02:49 +0800, 22.238934, 80.965294
2017-03-28 18:03:19 +0800, 22.247513, 80.963531
2017-03-28 18:03:50 +0800, 22.245369, 80.961685
2017-03-28 18:04:20 +0800, 22.251804, 80.970276
2017-03-28 18:04:51 +0800, 22.253948, 80.906509
2017-03-28 18:05:21 +0800, 22.262527, 80.886436
2017-03-28 18:05:51 +0800, 22.247517, 80.931480
2017-03-28 18:06:22 +0800, 22.247517, 80.960472
2017-03-28 18:06:52 +0800, 22.247515, 80.952843
2017-03-28 18:07:22 +0800, 22.251804, 80.945862
2017-03-28 18:07:53 +0800, 22.251804, 80.924500
2017-03-28 18:08:23 +0800, 22.253948, 80.993484
2017-03-28 18:08:53 +0800, 22.249659, 80.997421
2017-03-28 18:09:24 +0800, 22.253950, 80.956863
2017-03-28 18:09:54 +0800, 22.258238, 80.971245
2017-03-28 18:10:24 +0800, 22.260386, 80.983772
2017-03-28 18:10:55 +0800, 22.260384, 80.941048
2017-03-28 18:11:25 +0800, 22.260384, 80.963943
2017-03-28 18:11:55 +0800, 22.271109, 80.950279
2017-03-28 18:12:26 +0800, 22.273254, 80.953659
2017-03-28 18:12:56 +0800, 22.275400, 80.947876
2017-03-28 18:13:26 +0800, 22.273254, 80.964340
2017-03-28 18:13:57 +0800, 22.271109, 80.967079
2017-03-28 18:14:27 +0800, 22.279690, 80.963783
2017-03-28 18:14:57 +0800, 22.279690, 80.963783
2017-03-28 18:15:28 +0800, 22.275400, 80.931091
2017-03-28 18:15:58 +0800, 22.281836, 80.925949
2017-03-28 18:16:28 +0800, 22.273254, 80.938400
2017-03-28 18:16:59 +0800, 22.273254, 80.981125
2017-03-28 18:17:29 +0800, 22.268963, 81.011002
2017-03-28 18:18:00 +0800, 22.271109, 81.018951
2017-03-28 18:18:30 +0800, 22.281836, 81.008347
2017-03-28 18:19:00 +0800, 22.279690, 80.969887
2017-03-28 18:19:31 +0800, 22.271109, 81.072357
2017-03-28 18:20:01 +0800, 22.279690, 81.088905
2017-03-28 18:20:31 +0800, 22.266819, 81.096130
2017-03-28 18:21:02 +0800, 22.281836, 81.098373
2017-03-28 18:21:32 +0800, 22.283979, 81.121590
2017-03-28 18:22:02 +0800, 22.290415, 81.136284
2017-03-28 18:22:33 +0800, 22.286123, 81.144798
2017-03-28 18:23:03 +0800, 22.281834, 81.185349
2017-03-28 18:23:33 +0800, 22.286125, 81.195145
2017-03-28 18:24:04 +0800, 22.279690, 81.227760
2017-03-28 18:24:34 +0800, 22.271109, 81.267662
2017-03-28 18:25:04 +0800, 22.271109, 81.299706
2017-03-28 18:25:35 +0800, 22.279690, 81.313210
2017-03-28 18:26:05 +0800, 22.279690, 81.328468
2017-03-28 18:26:35 +0800, 22.279690, 81.337624
2017-03-28 18:27:06 +0800, 22.279690, 81.398659
2017-03-28 18:27:36 +0800, 22.279690, 81.436798
2017-03-28 18:28:06 +0800, 22.283979, 81.452713
2017-03-28 18:28:37 +0800, 22.288269, 81.470131
2017-03-28 18:29:07 +0800, 22.290415, 81.458244
2017-03-28 18:29:37 +0800, 22.294704, 81.493988
2017-03-28 18:30:08 +0800, 22.294704, 81.512299
2017-03-28 18:30:38 +0800, 22.286125, 81.532372
2017-03-28 18:31:08 +0800, 22.283979, 81.571724
2017-03-28 18:31:39 +0800, 22.288269, 81.584572
2017-03-28 18:32:09 +0800, 22.294704, 81.622162
2017-03-28 18:32:40 +0800, 22.294704, 81.634369
2017-03-28 18:33:10 +0800, 22.305429, 81.619194
2017-03-28 18:33:40 +0800, 22.305429, 81.590202
2017-03-28 18:34:11 +0800, 22.294704, 81.652679
2017-03-28 18:34:41 +0800, 22.301138, 81.653648
2017-03-28 18:35:11 +0800, 22.301140, 81.697891
2017-03-28 18:35:42 +0800, 22.303284, 81.708900
2017-03-28 18:36:12 +0800, 22.316154, 81.654366
2017-03-28 18:36:42 +0800, 22.305429, 81.700058
2017-03-28 18:37:13 +0800, 22.298996, 81.760132
2017-03-28 18:37:43 +0800, 22.294704, 81.826630
2017-03-28 18:38:13 +0800, 22.298996, 81.851692
2017-03-28 18:38:44 +0800, 22.301138, 81.826073
2017-03-28 18:39:14 +0800, 22.311863, 81.842934
2017-03-28 18:39:44 +0800, 22.305429, 81.840446
2017-03-28 18:40:15 +0800, 22.305431, 81.872482
2017-03-28 18:40:45 +0800, 22.301142, 81.917618
2017-03-28 18:41:15 +0800, 22.303286, 81.873688
2017-03-28 18:41:46 +0800, 22.296848, 81.906296
2017-03-28 18:42:16 +0800, 22.296848, 81.964279
2017-03-28 18:42:46 +0800, 22.301140, 81.960350
2017-03-28 18:43:17 +0800, 22.311865, 81.952797
2017-03-28 18:43:47 +0800, 22.305428, 81.913689
2017-03-28 18:44:17 +0800, 22.311863, 81.955849
2017-03-28 18:44:48 +0800, 22.335459, 81.944130
2017-03-28 18:45:18 +0800, 22.326880, 81.900116
2017-03-28 18:45:49 +0800, 22.326880, 81.916901
2017-03-28 18:46:19 +0800, 22.333317, 81.945335
2017-03-28 18:46:49 +0800, 22.324734, 82.000504
2017-03-28 18:47:20 +0800, 22.320446, 82.018166
2017-03-28 18:47:50 +0800, 22.316154, 82.003792
2017-03-28 18:48:20 +0800, 22.322590, 82.029167
2017-03-28 18:48:51 +0800, 22.324734, 82.053909
2017-03-28 18:49:21 +0800, 22.329023, 82.017929
2017-03-28 18:49:51 +0800, 22.333317, 82.015526
2017-03-28 18:50:22 +0800, 22.329025, 81.993515
2017-03-28 18:50:52 +0800, 22.333317, 82.009422
2017-03-28 18:51:22 +0800, 22.335461, 81.988380
2017-03-28 18:51:53 +0800, 22.329025, 82.020981
2017-03-28 18:52:23 +0800, 22.335461, 82.049416
2017-03-28 18:52:53 +0800, 22.329025, 82.074387
2017-03-28 18:53:24 +0800, 22.341894, 82.068695
2017-03-28 18:53:54 +0800, 22.335461, 82.108925
2017-03-28 18:54:24 +0800, 22.333313, 82.195580
2017-03-28 18:54:55 +0800, 22.339748, 82.140091
2017-03-28 18:55:25 +0800, 22.341894, 82.265526
2017-03-28 18:55:55 +0800, 22.341894, 82.236534
2017-03-28 18:56:26 +0800, 22.337605, 82.319817
2017-03-28 18:56:56 +0800, 22.348330, 82.370255
2017-03-28 18:57:26 +0800, 22.348330, 82.425186
2017-03-28 18:57:57 +0800, 22.354763, 82.423103
2017-03-28 18:58:27 +0800, 22.346186, 82.461487
2017-03-28 18:58:57 +0800, 22.341894, 82.547813
2017-03-28 18:59:28 +0800, 22.335459, 82.597214
2017-03-28 18:59:58 +0800, 22.350473, 82.587257
2017-03-28 19:00:29 +0800, 22.346186, 82.601868
2017-03-28 19:00:59 +0800, 22.352619, 82.665390
2017-03-28 19:01:29 +0800, 22.354763, 82.691650
2017-03-28 19:02:00 +0800, 22.361200, 82.703300
2017-03-28 19:02:30 +0800, 22.363346, 82.738724
2017-03-28 19:03:00 +0800, 22.371923, 82.784256
2017-03-28 19:03:31 +0800, 22.374069, 82.734230
2017-03-28 19:04:01 +0800, 22.369781, 82.680176
2017-03-28 19:04:31 +0800, 22.367634, 82.771408
2017-03-28 19:05:02 +0800, 22.354763, 82.801521
2017-03-28 19:05:32 +0800, 22.354763, 82.806091
2017-03-28 19:06:02 +0800, 22.356909, 82.899498
2017-03-28 19:06:33 +0800, 22.352619, 82.938522
2017-03-28 19:07:03 +0800, 22.350475, 82.936676
2017-03-28 19:07:33 +0800, 22.352619, 83.005661
2017-03-28 19:08:04 +0800, 22.354763, 83.038033
2017-03-28 19:08:34 +0800, 22.352619, 83.068222
2017-03-28 19:09:04 +0800, 22.346184, 83.059631
2017-03-28 19:09:35 +0800, 22.352619, 83.101791
2017-03-28 19:10:05 +0800, 22.352619, 83.103317
2017-03-28 19:10:35 +0800, 22.361200, 83.161064
2017-03-28 19:11:06 +0800, 22.367636, 83.200180
2017-03-28 19:11:36 +0800, 22.371925, 83.200821
2017-03-28 19:12:07 +0800, 22.359055, 83.235512
2017-03-28 19:12:37 +0800, 22.367636, 83.242905
2017-03-28 19:13:07 +0800, 22.369781, 83.182190
2017-03-28 19:13:38 +0800, 22.371923, 83.188614
2017-03-28 19:14:08 +0800, 22.367636, 83.197128
2017-03-28 19:14:38 +0800, 22.374069, 83.191994
2017-03-28 19:15:09 +0800, 22.369781, 83.202026
2017-03-28 19:15:39 +0800, 22.371923, 83.254227
2017-03-28 19:16:09 +0800, 22.378361, 83.172806
2017-03-28 19:16:40 +0800, 22.380505, 83.232628
2017-03-28 19:17:10 +0800, 22.376215, 83.305229
2017-03-28 19:17:40 +0800, 22.380505, 83.287560
2017-03-28 19:18:11 +0800, 22.365490, 83.216637
2017-03-28 19:18:41 +0800, 22.367634, 83.262741
2017-03-28 19:19:11 +0800, 22.367636, 83.340561
2017-03-28 19:19:42 +0800, 22.371923, 83.306107
2017-03-28 19:20:12 +0800, 22.382648, 83.287880
2017-03-28 19:20:42 +0800, 22.382650, 83.324501
2017-03-28 19:21:13 +0800, 22.380505, 83.295181
2017-03-28 19:21:43 +0800, 22.378359, 83.261292
2017-03-28 19:22:13 +0800, 22.382650, 83.306198
2017-03-28 19:22:44 +0800, 22.371925, 83.339676
2017-03-28 19:23:14 +0800, 22.376215, 83.465439
2017-03-28 19:23:44 +0800, 22.371925, 83.423599
2017-03-28 19:24:15 +0800, 22.369780, 83.490417
2017-03-28 19:24:45 +0800, 22.380505, 83.511864
2017-03-28 19:25:15 +0800, 22.378361, 83.583267
2017-03-28 19:25:46 +0800, 22.382650, 83.573227
2017-03-28 19:26:16 +0800, 22.382648, 83.634262
2017-03-28 19:26:47 +0800, 22.386938, 83.636421
2017-03-28 19:27:17 +0800, 22.399809, 83.563583
2017-03-28 19:27:47 +0800, 22.406246, 83.506569
2017-03-28 19:28:18 +0800, 22.406246, 83.529457
2017-03-28 19:28:48 +0800, 22.395519, 83.491219
2017-03-28 19:29:18 +0800, 22.384796, 83.617790
2017-03-28 19:29:49 +0800, 22.395519, 83.660599
2017-03-28 19:30:19 +0800, 22.397663, 83.647179
2017-03-28 19:30:49 +0800, 22.386938, 83.665413
2017-03-28 19:31:20 +0800, 22.386940, 83.653206
2017-03-28 19:31:50 +0800, 22.391230, 83.707260
2017-03-28 19:32:20 +0800, 22.384796, 83.700188
2017-03-28 19:32:51 +0800, 22.386940, 83.773750
2017-03-28 19:33:21 +0800, 22.384796, 83.753601
2017-03-28 19:33:51 +0800, 22.389084, 83.738968
2017-03-28 19:34:22 +0800, 22.384794, 83.784111
2017-03-28 19:34:52 +0800, 22.397663, 83.813499
2017-03-28 19:35:22 +0800, 22.395519, 83.813187
2017-03-28 19:35:53 +0800, 22.391228, 83.786598
2017-03-28 19:36:23 +0800, 22.386938, 83.839363
2017-03-28 19:36:53 +0800, 22.393375, 83.907463
2017-03-28 19:37:24 +0800, 22.389084, 83.833580
2017-03-28 19:37:54 +0800, 22.380505, 83.887230
2017-03-28 19:38:25 +0800, 22.393375, 83.986809
2017-03-28 19:38:55 +0800, 22.386940, 83.930916
2017-03-28 19:39:25 +0800, 22.410536, 83.951241
2017-03-28 19:39:56 +0800, 22.416973, 83.883545
2017-03-28 19:40:26 +0800, 22.419117, 83.957108
2017-03-28 19:40:56 +0800, 22.416971, 83.921692
2017-03-28 19:41:27 +0800, 22.412682, 83.998863
2017-03-28 19:41:57 +0800, 22.419117, 84.030350
2017-03-28 19:42:27 +0800, 22.429840, 84.024323
2017-03-28 19:42:58 +0800, 22.429844, 84.047218
2017-03-28 19:43:28 +0800, 22.434132, 84.047859
2017-03-28 19:43:58 +0800, 22.436275, 84.083275
2017-03-28 19:44:29 +0800, 22.423407, 84.121017
2017-03-28 19:44:59 +0800, 22.423407, 84.197311
2017-03-28 19:45:29 +0800, 22.425550, 84.273926
2017-03-28 19:46:00 +0800, 22.429844, 84.285255
2017-03-28 19:46:30 +0800, 22.425552, 84.255615
2017-03-28 19:47:00 +0800, 22.421261, 84.355682
2017-03-28 19:47:31 +0800, 22.414827, 84.267746
2017-03-28 19:48:01 +0800, 22.419117, 84.330948
2017-03-28 19:48:31 +0800, 22.408390, 84.278976
2017-03-28 19:49:02 +0800, 22.406246, 84.359535
2017-03-28 19:49:32 +0800, 22.408390, 84.390373
2017-03-28 19:50:02 +0800, 22.419117, 84.317215
2017-03-28 19:50:33 +0800, 22.416973, 84.271118
2017-03-28 19:51:03 +0800, 22.412682, 84.293358
2017-03-28 19:51:33 +0800, 22.416973, 84.324516
2017-03-28 19:52:04 +0800, 22.423405, 84.363632
2017-03-28 19:52:34 +0800, 22.425550, 84.287659
2017-03-28 19:53:05 +0800, 22.429840, 84.312714
2017-03-28 19:53:35 +0800, 22.431986, 84.293198
2017-03-28 19:54:05 +0800, 22.423407, 84.394150
2017-03-28 19:54:36 +0800, 22.419117, 84.468277
2017-03-28 19:55:06 +0800, 22.421261, 84.482338
2017-03-28 19:55:36 +0800, 22.427698, 84.538223
2017-03-28 19:56:07 +0800, 22.423407, 84.439926
2017-03-28 19:56:37 +0800, 22.427698, 84.629776
2017-03-28 19:57:07 +0800, 22.438419, 84.597824
2017-03-28 19:57:38 +0800, 22.434132, 84.720772
2017-03-28 19:58:08 +0800, 22.431988, 84.697556
2017-03-28 19:58:38 +0800, 22.427696, 84.770157
2017-03-28 19:59:09 +0800, 22.438421, 84.655800
2017-03-28 19:59:39 +0800, 22.434132, 84.685677
