DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-01 20:16:00 +0800, 22.253948, 61.237934
2017-04-01 20:16:30 +0800, 22.262529, 61.220909
2017-04-01 20:17:00 +0800, 22.271109, 61.238983
2017-04-01 20:17:31 +0800, 22.260386, 61.261787
2017-04-01 20:18:01 +0800, 22.256092, 61.276405
2017-04-01 20:18:31 +0800, 22.266819, 61.245964
2017-04-01 20:19:02 +0800, 22.273254, 61.282032
2017-04-01 20:19:32 +0800, 22.268963, 61.314953
2017-04-01 20:20:03 +0800, 22.264673, 61.321941
2017-04-01 20:20:33 +0800, 22.271109, 61.350365
2017-04-01 20:21:03 +0800, 22.266819, 61.354301
2017-04-01 20:21:34 +0800, 22.266819, 61.364990
2017-04-01 20:22:04 +0800, 22.266819, 61.374146
2017-04-01 20:22:34 +0800, 22.251804, 61.477173
2017-04-01 20:23:05 +0800, 22.253948, 61.382893
2017-04-01 20:23:35 +0800, 22.247517, 61.487213
2017-04-01 20:24:05 +0800, 22.251804, 61.445129
2017-04-01 20:24:36 +0800, 22.249660, 61.504322
2017-04-01 20:25:06 +0800, 22.247517, 61.450592
2017-04-01 20:25:36 +0800, 22.241079, 61.429790
2017-04-01 20:26:07 +0800, 22.253948, 61.417988
2017-04-01 20:26:37 +0800, 22.258238, 61.453728
2017-04-01 20:27:07 +0800, 22.258240, 61.426262
2017-04-01 20:27:38 +0800, 22.249660, 61.452442
2017-04-01 20:28:08 +0800, 22.251804, 61.419197
2017-04-01 20:28:38 +0800, 22.256094, 61.474770
2017-04-01 20:29:09 +0800, 22.256094, 61.476295
2017-04-01 20:29:39 +0800, 22.249659, 61.508900
2017-04-01 20:30:09 +0800, 22.249659, 61.479908
2017-04-01 20:30:40 +0800, 22.251804, 61.553474
2017-04-01 20:31:10 +0800, 22.241077, 61.571697
2017-04-01 20:31:40 +0800, 22.236790, 61.592415
2017-04-01 20:32:11 +0800, 22.232500, 61.671120
2017-04-01 20:32:41 +0800, 22.228209, 61.696411
2017-04-01 20:33:12 +0800, 22.228209, 61.705566
2017-04-01 20:33:42 +0800, 22.228209, 61.687263
2017-04-01 20:34:12 +0800, 22.236790, 61.723640
2017-04-01 20:34:43 +0800, 22.236790, 61.688545
2017-04-01 20:35:13 +0800, 22.241079, 61.739544
2017-04-01 20:35:43 +0800, 22.234644, 61.782829
2017-04-01 20:36:14 +0800, 22.228209, 61.800171
2017-04-01 20:36:44 +0800, 22.228209, 61.832214
2017-04-01 20:37:14 +0800, 22.215340, 61.891319
2017-04-01 20:37:45 +0800, 22.217484, 61.822979
2017-04-01 20:38:15 +0800, 22.219629, 61.866028
2017-04-01 20:38:45 +0800, 22.232500, 61.874062
2017-04-01 20:39:16 +0800, 22.230354, 61.864582
2017-04-01 20:39:46 +0800, 22.234646, 61.811817
2017-04-01 20:40:16 +0800, 22.243225, 61.831421
2017-04-01 20:40:47 +0800, 22.236790, 61.864021
2017-04-01 20:41:17 +0800, 22.230354, 61.933247
2017-04-01 20:41:47 +0800, 22.236790, 61.911324
2017-04-01 20:42:18 +0800, 22.243225, 61.945862
2017-04-01 20:42:48 +0800, 22.232500, 61.985451
2017-04-01 20:43:18 +0800, 22.234646, 61.958305
2017-04-01 20:43:49 +0800, 22.230354, 62.072102
2017-04-01 20:44:19 +0800, 22.221775, 62.083019
2017-04-01 20:44:49 +0800, 22.217485, 62.154095
2017-04-01 20:45:20 +0800, 22.219629, 62.126953
2017-04-01 20:45:50 +0800, 22.221775, 62.137951
2017-04-01 20:46:21 +0800, 22.219629, 62.114738
2017-04-01 20:46:51 +0800, 22.221775, 62.163891
2017-04-01 20:47:21 +0800, 22.219629, 62.174248
2017-04-01 20:47:52 +0800, 22.215338, 62.210228
2017-04-01 20:48:22 +0800, 22.206760, 62.230309
2017-04-01 20:48:52 +0800, 22.206760, 62.274559
2017-04-01 20:49:23 +0800, 22.206758, 62.256248
2017-04-01 20:49:53 +0800, 22.211050, 62.215687
2017-04-01 20:50:23 +0800, 22.211048, 62.237053
2017-04-01 20:50:54 +0800, 22.208904, 62.255043
2017-04-01 20:51:24 +0800, 22.208904, 62.213844
2017-04-01 20:51:54 +0800, 22.211050, 62.247730
2017-04-01 20:52:25 +0800, 22.206760, 62.277607
2017-04-01 20:52:55 +0800, 22.211048, 62.267570
2017-04-01 20:53:25 +0800, 22.211050, 62.275196
2017-04-01 20:53:56 +0800, 22.213196, 62.290779
2017-04-01 20:54:26 +0800, 22.211050, 62.293510
2017-04-01 20:54:56 +0800, 22.204615, 62.327644
2017-04-01 20:55:27 +0800, 22.202471, 62.333424
2017-04-01 20:55:57 +0800, 22.206760, 62.347797
2017-04-01 20:56:27 +0800, 22.198177, 62.395344
2017-04-01 20:56:58 +0800, 22.200325, 62.392609
2017-04-01 20:57:28 +0800, 22.208904, 62.400002
2017-04-01 20:57:58 +0800, 22.204615, 62.408516
2017-04-01 20:58:29 +0800, 22.202469, 62.376148
2017-04-01 20:58:59 +0800, 22.193890, 62.359600
2017-04-01 20:59:30 +0800, 22.202469, 62.391407
2017-04-01 21:00:00 +0800, 22.198179, 62.415180
2017-04-01 21:00:30 +0800, 22.196035, 62.413330
2017-04-01 21:01:01 +0800, 22.198179, 62.413647
2017-04-01 21:01:31 +0800, 22.202469, 62.411243
2017-04-01 21:02:01 +0800, 22.193890, 62.463367
2017-04-01 21:02:32 +0800, 22.189600, 62.455086
2017-04-01 21:03:02 +0800, 22.202469, 62.486012
2017-04-01 21:03:32 +0800, 22.193890, 62.507610
2017-04-01 21:04:03 +0800, 22.193890, 62.519817
2017-04-01 21:04:33 +0800, 22.187454, 62.526482
2017-04-01 21:05:03 +0800, 22.191746, 62.536278
2017-04-01 21:05:34 +0800, 22.189600, 62.520702
2017-04-01 21:06:04 +0800, 22.178873, 62.551136
2017-04-01 21:06:34 +0800, 22.178873, 62.584705
2017-04-01 21:07:05 +0800, 22.178875, 62.625904
2017-04-01 21:07:35 +0800, 22.181019, 62.614021
2017-04-01 21:08:05 +0800, 22.181019, 62.580452
2017-04-01 21:08:36 +0800, 22.185308, 62.570412
2017-04-01 21:09:06 +0800, 22.185308, 62.564308
2017-04-01 21:09:36 +0800, 22.185308, 62.576515
2017-04-01 21:10:07 +0800, 22.187454, 62.602776
2017-04-01 21:10:37 +0800, 22.191746, 62.594269
2017-04-01 21:11:07 +0800, 22.187454, 62.605827
2017-04-01 21:11:38 +0800, 22.189600, 62.603100
2017-04-01 21:12:08 +0800, 22.181019, 62.580452
2017-04-01 21:12:38 +0800, 22.185308, 62.585670
2017-04-01 21:13:09 +0800, 22.172440, 62.566956
2017-04-01 21:13:39 +0800, 22.174585, 62.561169
2017-04-01 21:14:10 +0800, 22.178875, 62.564869
2017-04-01 21:14:40 +0800, 22.170294, 62.562054
2017-04-01 21:15:10 +0800, 22.172440, 62.594421
2017-04-01 21:15:41 +0800, 22.170294, 62.604778
2017-04-01 21:16:11 +0800, 22.170294, 62.613941
2017-04-01 21:16:41 +0800, 22.163858, 62.651115
2017-04-01 21:17:12 +0800, 22.163860, 62.651115
2017-04-01 21:17:42 +0800, 22.168150, 62.648712
2017-04-01 21:18:12 +0800, 22.163860, 62.632805
2017-04-01 21:18:43 +0800, 22.161713, 62.594337
2017-04-01 21:19:13 +0800, 22.161715, 62.615704
2017-04-01 21:19:43 +0800, 22.163858, 62.677055
2017-04-01 21:20:14 +0800, 22.155279, 62.706287
2017-04-01 21:20:44 +0800, 22.159567, 62.767967
2017-04-01 21:21:14 +0800, 22.163858, 62.785393
2017-04-01 21:21:45 +0800, 22.157425, 62.821053
2017-04-01 21:22:15 +0800, 22.153135, 62.843292
2017-04-01 21:22:45 +0800, 22.153133, 62.815826
2017-04-01 21:23:16 +0800, 22.155279, 62.817677
2017-04-01 21:23:46 +0800, 22.161715, 62.757607
2017-04-01 21:24:16 +0800, 22.159569, 62.755760
2017-04-01 21:24:47 +0800, 22.166004, 62.762829
2017-04-01 21:25:17 +0800, 22.166004, 62.796398
2017-04-01 21:25:48 +0800, 22.161713, 62.814064
2017-04-01 21:26:18 +0800, 22.163860, 62.832695
2017-04-01 21:26:48 +0800, 22.159571, 62.899189
2017-04-01 21:27:19 +0800, 22.157425, 62.917183
2017-04-01 21:27:49 +0800, 22.161713, 62.957497
2017-04-01 21:28:19 +0800, 22.157425, 62.920235
2017-04-01 21:28:50 +0800, 22.163858, 62.922722
2017-04-01 21:29:20 +0800, 22.159569, 62.990746
2017-04-01 21:29:50 +0800, 22.150990, 63.024555
2017-04-01 21:30:21 +0800, 22.155279, 62.979420
2017-04-01 21:30:51 +0800, 22.166004, 63.063427
2017-04-01 21:31:21 +0800, 22.163858, 63.056999
2017-04-01 21:31:52 +0800, 22.157423, 63.062141
2017-04-01 21:32:22 +0800, 22.157423, 63.117073
2017-04-01 21:32:52 +0800, 22.159571, 63.094501
2017-04-01 21:33:23 +0800, 22.153135, 63.140839
2017-04-01 21:33:53 +0800, 22.153135, 63.119476
2017-04-01 21:34:23 +0800, 22.157425, 63.127754
2017-04-01 21:34:54 +0800, 22.153133, 63.269012
2017-04-01 21:35:24 +0800, 22.148846, 63.286682
2017-04-01 21:35:54 +0800, 22.148846, 63.280579
2017-04-01 21:36:25 +0800, 22.150990, 63.317524
2017-04-01 21:36:55 +0800, 22.146700, 63.329082
2017-04-01 21:37:25 +0800, 22.150990, 63.425861
2017-04-01 21:37:56 +0800, 22.150990, 63.406017
2017-04-01 21:38:26 +0800, 22.150990, 63.399921
2017-04-01 21:38:57 +0800, 22.148846, 63.462158
2017-04-01 21:39:27 +0800, 22.142408, 63.525280
2017-04-01 21:39:57 +0800, 22.142408, 63.555798
2017-04-01 21:40:28 +0800, 22.142408, 63.557323
2017-04-01 21:40:58 +0800, 22.142408, 63.622936
2017-04-01 21:41:28 +0800, 22.133827, 63.615547
2017-04-01 21:41:59 +0800, 22.144554, 63.607994
2017-04-01 21:42:29 +0800, 22.142408, 63.636669
2017-04-01 21:42:59 +0800, 22.135973, 63.654011
2017-04-01 21:43:30 +0800, 22.138119, 63.735207
2017-04-01 21:44:00 +0800, 22.140263, 63.685173
2017-04-01 21:44:30 +0800, 22.146700, 63.777691
2017-04-01 21:45:01 +0800, 22.146700, 63.847881
2017-04-01 21:45:31 +0800, 22.146700, 63.779217
2017-04-01 21:46:01 +0800, 22.144554, 63.766685
2017-04-01 21:46:32 +0800, 22.140263, 63.863701
2017-04-01 21:47:02 +0800, 22.146700, 63.908916
2017-04-01 21:47:32 +0800, 22.140263, 63.947624
2017-04-01 21:48:03 +0800, 22.135973, 63.962242
2017-04-01 21:48:33 +0800, 22.140263, 64.017815
2017-04-01 21:49:03 +0800, 22.135973, 64.053795
2017-04-01 21:49:34 +0800, 22.133827, 64.181641
2017-04-01 21:50:04 +0800, 22.120956, 64.190392
2017-04-01 21:50:34 +0800, 22.131681, 64.224045
2017-04-01 21:51:05 +0800, 22.125246, 64.290222
2017-04-01 21:51:35 +0800, 22.123102, 64.192245
2017-04-01 21:52:06 +0800, 22.131681, 64.225571
2017-04-01 21:52:36 +0800, 22.125246, 64.255127
2017-04-01 21:53:06 +0800, 22.120958, 64.291100
2017-04-01 21:53:37 +0800, 22.118813, 64.258743
2017-04-01 21:54:07 +0800, 22.112377, 64.259300
2017-04-01 21:54:37 +0800, 22.120956, 64.309410
2017-04-01 21:55:08 +0800, 22.120956, 64.387238
2017-04-01 21:55:38 +0800, 22.120956, 64.356712
2017-04-01 21:56:08 +0800, 22.118814, 64.406754
2017-04-01 21:56:39 +0800, 22.123102, 64.402817
2017-04-01 21:57:09 +0800, 22.116669, 64.481194
2017-04-01 21:57:39 +0800, 22.114523, 64.499191
2017-04-01 21:58:10 +0800, 22.118811, 64.507462
2017-04-01 21:58:40 +0800, 22.114523, 64.502243
2017-04-01 21:59:10 +0800, 22.120956, 64.513878
2017-04-01 21:59:41 +0800, 22.118811, 64.583755
