DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 16:12:35 +0800, 27.614353, 94.126648
2017-04-09 16:13:05 +0800, 27.618643, 94.136452
2017-04-09 16:13:35 +0800, 27.625080, 94.064171
2017-04-09 16:14:06 +0800, 27.618643, 94.090675
2017-04-09 16:14:36 +0800, 27.616497, 94.064407
2017-04-09 16:15:06 +0800, 27.620789, 94.037590
2017-04-09 16:15:37 +0800, 27.627224, 93.997360
2017-04-09 16:16:07 +0800, 27.625080, 93.995506
2017-04-09 16:16:37 +0800, 27.618643, 94.012856
2017-04-09 16:17:08 +0800, 27.605774, 94.070427
2017-04-09 16:17:38 +0800, 27.595051, 94.160378
2017-04-09 16:18:08 +0800, 27.610065, 94.150414
2017-04-09 16:18:39 +0800, 27.622931, 94.129471
2017-04-09 16:19:09 +0800, 27.650818, 94.013107
2017-04-09 16:19:39 +0800, 27.685139, 93.856506
2017-04-09 16:20:10 +0800, 27.685139, 93.793945
2017-04-09 16:20:40 +0800, 27.687283, 93.730179
2017-04-09 16:21:11 +0800, 27.695862, 93.658226
2017-04-09 16:21:41 +0800, 27.717312, 93.513428
2017-04-09 16:22:11 +0800, 27.721603, 93.436256
2017-04-09 16:22:42 +0800, 27.719458, 93.471031
2017-04-09 16:23:12 +0800, 27.698008, 93.550209
2017-04-09 16:23:42 +0800, 27.687283, 93.612686
2017-04-09 16:24:13 +0800, 27.678701, 93.770088
2017-04-09 16:24:43 +0800, 27.706589, 93.722389
2017-04-09 16:25:13 +0800, 27.702297, 93.787369
2017-04-09 16:25:44 +0800, 27.678705, 93.934891
2017-04-09 16:26:14 +0800, 27.693716, 94.001228
2017-04-09 16:26:44 +0800, 27.687283, 94.015518
2017-04-09 16:27:15 +0800, 27.657253, 94.204803
2017-04-09 16:27:45 +0800, 27.650818, 94.330490
2017-04-09 16:28:15 +0800, 27.648672, 94.432396
2017-04-09 16:28:46 +0800, 27.640095, 94.649307
2017-04-09 16:29:16 +0800, 27.655109, 94.720230
2017-04-09 16:29:46 +0800, 27.676559, 94.700554
2017-04-09 16:30:17 +0800, 27.698008, 94.688515
2017-04-09 16:30:47 +0800, 27.706589, 94.698952
2017-04-09 16:31:17 +0800, 27.685139, 94.797974
2017-04-09 16:31:48 +0800, 27.672268, 94.886070
2017-04-09 16:32:18 +0800, 27.667978, 95.025803
2017-04-09 16:32:48 +0800, 27.667978, 95.178398
2017-04-09 16:33:19 +0800, 27.672268, 95.293480
2017-04-09 16:33:49 +0800, 27.667978, 95.335564
2017-04-09 16:34:20 +0800, 27.689428, 95.251808
2017-04-09 16:34:50 +0800, 27.702297, 95.197273
2017-04-09 16:35:20 +0800, 27.691574, 95.247543
2017-04-09 16:35:51 +0800, 27.680847, 95.398521
2017-04-09 16:36:21 +0800, 27.687283, 95.414749
2017-04-09 16:36:51 +0800, 27.704443, 95.417320
2017-04-09 16:37:22 +0800, 27.715168, 95.347214
2017-04-09 16:37:52 +0800, 27.704443, 95.391380
2017-04-09 16:38:22 +0800, 27.685139, 95.554802
2017-04-09 16:38:53 +0800, 27.682993, 95.548386
2017-04-09 16:39:23 +0800, 27.693716, 95.566780
2017-04-09 16:39:53 +0800, 27.706585, 95.434433
2017-04-09 16:40:24 +0800, 27.706589, 95.431381
2017-04-09 16:40:54 +0800, 27.723749, 95.308830
2017-04-09 16:41:24 +0800, 27.725895, 95.203865
2017-04-09 16:41:55 +0800, 27.732330, 95.128540
2017-04-09 16:42:25 +0800, 27.723749, 95.121140
2017-04-09 16:42:55 +0800, 27.710880, 95.149734
2017-04-09 16:43:26 +0800, 27.700153, 95.177116
2017-04-09 16:43:56 +0800, 27.695866, 95.170364
2017-04-09 16:44:26 +0800, 27.693720, 95.110535
2017-04-09 16:44:57 +0800, 27.706589, 95.037704
2017-04-09 16:45:27 +0800, 27.693720, 95.072395
2017-04-09 16:45:58 +0800, 27.702297, 95.012650
2017-04-09 16:46:28 +0800, 27.715168, 94.947433
2017-04-09 16:46:58 +0800, 27.717312, 94.940132
2017-04-09 16:47:29 +0800, 27.715168, 94.999313
2017-04-09 16:47:59 +0800, 27.715168, 95.151901
2017-04-09 16:48:29 +0800, 27.710876, 95.305374
2017-04-09 16:49:00 +0800, 27.708735, 95.407280
2017-04-09 16:49:30 +0800, 27.728039, 95.349152
2017-04-09 16:50:00 +0800, 27.734472, 95.333328
2017-04-09 16:50:31 +0800, 27.734472, 95.260086
2017-04-09 16:51:01 +0800, 27.706589, 95.364243
2017-04-09 16:51:31 +0800, 27.685139, 95.478516
2017-04-09 16:52:02 +0800, 27.691574, 95.363510
2017-04-09 16:52:32 +0800, 27.676559, 95.387207
2017-04-09 16:53:02 +0800, 27.659399, 95.384628
2017-04-09 16:53:33 +0800, 27.646530, 95.413216
2017-04-09 16:54:03 +0800, 27.674414, 95.295326
2017-04-09 16:54:33 +0800, 27.706589, 95.123154
2017-04-09 16:55:04 +0800, 27.702297, 95.063004
2017-04-09 16:55:34 +0800, 27.691570, 95.136154
2017-04-09 16:56:04 +0800, 27.676556, 95.173569
2017-04-09 16:56:35 +0800, 27.667978, 95.199760
2017-04-09 16:57:05 +0800, 27.652964, 95.246338
2017-04-09 16:57:35 +0800, 27.676559, 95.167473
2017-04-09 16:58:06 +0800, 27.678705, 95.085396
2017-04-09 16:58:36 +0800, 27.670124, 95.110054
2017-04-09 16:59:06 +0800, 27.657253, 95.158478
2017-04-09 16:59:37 +0800, 27.633657, 95.243439
2017-04-09 17:00:07 +0800, 27.633657, 95.231224
2017-04-09 17:00:38 +0800, 27.637949, 95.187622
2017-04-09 17:01:08 +0800, 27.637949, 95.128113
2017-04-09 17:01:38 +0800, 27.652964, 95.098328
2017-04-09 17:02:09 +0800, 27.659399, 95.080978
2017-04-09 17:02:39 +0800, 27.648672, 95.091576
2017-04-09 17:03:09 +0800, 27.646526, 95.138557
2017-04-09 17:03:40 +0800, 27.629368, 95.169548
2017-04-09 17:04:10 +0800, 27.625080, 95.229942
2017-04-09 17:04:40 +0800, 27.631512, 95.188187
2017-04-09 17:05:11 +0800, 27.625076, 95.236046
2017-04-09 17:05:41 +0800, 27.627222, 95.303513
2017-04-09 17:06:11 +0800, 27.633657, 95.267853
2017-04-09 17:06:42 +0800, 27.646530, 95.227058
2017-04-09 17:07:12 +0800, 27.674414, 95.119850
2017-04-09 17:07:42 +0800, 27.661541, 95.177437
2017-04-09 17:08:13 +0800, 27.655109, 95.185623
2017-04-09 17:08:43 +0800, 27.633657, 95.295326
2017-04-09 17:09:13 +0800, 27.659397, 95.230515
2017-04-09 17:09:44 +0800, 27.667978, 95.186028
2017-04-09 17:10:14 +0800, 27.659399, 95.254929
2017-04-09 17:10:44 +0800, 27.642237, 95.298126
2017-04-09 17:11:15 +0800, 27.665833, 95.245209
2017-04-09 17:11:45 +0800, 27.680847, 95.171165
2017-04-09 17:12:15 +0800, 27.676556, 95.193413
2017-04-09 17:12:46 +0800, 27.661545, 95.249146
2017-04-09 17:13:16 +0800, 27.642239, 95.359169
2017-04-09 17:13:47 +0800, 27.663691, 95.321182
2017-04-09 17:14:17 +0800, 27.657253, 95.337006
2017-04-09 17:14:47 +0800, 27.629368, 95.476257
2017-04-09 17:15:18 +0800, 27.622934, 95.545479
2017-04-09 17:15:48 +0800, 27.629368, 95.537285
2017-04-09 17:16:18 +0800, 27.627222, 95.599533
2017-04-09 17:16:49 +0800, 27.616497, 95.745926
2017-04-09 17:17:19 +0800, 27.627222, 95.703293
2017-04-09 17:17:49 +0800, 27.629368, 95.775330
2017-04-09 17:18:20 +0800, 27.661541, 95.723694
2017-04-09 17:18:50 +0800, 27.680847, 95.590782
2017-04-09 17:19:20 +0800, 27.670124, 95.612068
2017-04-09 17:19:51 +0800, 27.678705, 95.639290
2017-04-09 17:20:21 +0800, 27.674414, 95.603554
2017-04-09 17:20:51 +0800, 27.665833, 95.634315
2017-04-09 17:21:22 +0800, 27.676559, 95.547417
2017-04-09 17:21:52 +0800, 27.680847, 95.532799
2017-04-09 17:22:22 +0800, 27.672268, 95.525406
2017-04-09 17:22:53 +0800, 27.642237, 95.630775
2017-04-09 17:23:23 +0800, 27.607920, 95.798050
2017-04-09 17:23:53 +0800, 27.575745, 95.999214
2017-04-09 17:24:24 +0800, 27.586468, 95.919952
2017-04-09 17:24:54 +0800, 27.605774, 95.832817
2017-04-09 17:25:24 +0800, 27.627222, 95.739906
2017-04-09 17:25:55 +0800, 27.620789, 95.732841
2017-04-09 17:26:25 +0800, 27.633657, 95.650841
2017-04-09 17:26:55 +0800, 27.595047, 95.756447
2017-04-09 17:27:26 +0800, 27.590759, 95.815323
2017-04-09 17:27:56 +0800, 27.582178, 95.803345
2017-04-09 17:28:27 +0800, 27.569309, 95.902115
2017-04-09 17:28:57 +0800, 27.569309, 95.937218
2017-04-09 17:29:27 +0800, 27.560726, 95.984756
2017-04-09 17:29:58 +0800, 27.565018, 95.970139
2017-04-09 17:30:28 +0800, 27.577887, 95.892723
2017-04-09 17:30:58 +0800, 27.577887, 95.883568
2017-04-09 17:31:29 +0800, 27.560726, 95.978653
2017-04-09 17:31:59 +0800, 27.539276, 96.077667
2017-04-09 17:32:29 +0800, 27.545712, 96.042015
2017-04-09 17:33:00 +0800, 27.541422, 96.035263
2017-04-09 17:33:30 +0800, 27.552149, 96.026192
2017-04-09 17:34:00 +0800, 27.567163, 95.982666
2017-04-09 17:34:31 +0800, 27.545712, 96.078636
2017-04-09 17:35:01 +0800, 27.547857, 96.031662
2017-04-09 17:35:31 +0800, 27.534988, 96.083122
2017-04-09 17:36:02 +0800, 27.550003, 96.047226
2017-04-09 17:36:32 +0800, 27.547857, 96.072853
2017-04-09 17:37:02 +0800, 27.526407, 96.190178
2017-04-09 17:37:33 +0800, 27.545712, 96.171715
2017-04-09 17:38:03 +0800, 27.571453, 96.077919
2017-04-09 17:38:33 +0800, 27.592901, 95.937706
2017-04-09 17:39:04 +0800, 27.580032, 95.966293
2017-04-09 17:39:34 +0800, 27.580032, 95.998337
2017-04-09 17:40:04 +0800, 27.595047, 95.876991
2017-04-09 17:40:35 +0800, 27.612207, 95.759018
2017-04-09 17:41:05 +0800, 27.605774, 95.761108
2017-04-09 17:41:36 +0800, 27.586468, 95.810089
2017-04-09 17:42:06 +0800, 27.592901, 95.772911
2017-04-09 17:42:36 +0800, 27.586468, 95.799416
2017-04-09 17:43:07 +0800, 27.575741, 95.863419
2017-04-09 17:43:37 +0800, 27.560730, 95.932877
2017-04-09 17:44:07 +0800, 27.554295, 95.938011
2017-04-09 17:44:38 +0800, 27.582178, 95.846069
2017-04-09 17:45:08 +0800, 27.601482, 95.691788
2017-04-09 17:45:38 +0800, 27.599339, 95.644180
2017-04-09 17:46:09 +0800, 27.569309, 95.720535
2017-04-09 17:46:39 +0800, 27.567163, 95.666809
2017-04-09 17:47:09 +0800, 27.590759, 95.574219
2017-04-09 17:47:40 +0800, 27.586468, 95.550690
2017-04-09 17:48:10 +0800, 27.580036, 95.578720
2017-04-09 17:48:40 +0800, 27.586468, 95.562904
2017-04-09 17:49:11 +0800, 27.569309, 95.657974
2017-04-09 17:49:41 +0800, 27.562872, 95.699730
2017-04-09 17:50:11 +0800, 27.582178, 95.603455
2017-04-09 17:50:42 +0800, 27.569309, 95.604568
2017-04-09 17:51:12 +0800, 27.567163, 95.651550
2017-04-09 17:51:42 +0800, 27.560726, 95.668900
2017-04-09 17:52:13 +0800, 27.552149, 95.727119
2017-04-09 17:52:43 +0800, 27.560726, 95.678055
2017-04-09 17:53:13 +0800, 27.547857, 95.735634
2017-04-09 17:53:44 +0800, 27.556438, 95.710983
2017-04-09 17:54:14 +0800, 27.565018, 95.758041
2017-04-09 17:54:45 +0800, 27.532843, 95.814255
2017-04-09 17:55:15 +0800, 27.504955, 95.970291
2017-04-09 17:55:45 +0800, 27.500666, 96.111549
2017-04-09 17:56:16 +0800, 27.492086, 96.313210
2017-04-09 17:56:46 +0800, 27.468491, 96.343239
2017-04-09 17:57:16 +0800, 27.496374, 96.228401
2017-04-09 17:57:47 +0800, 27.537134, 96.049881
2017-04-09 17:58:17 +0800, 27.562876, 95.887421
2017-04-09 17:58:47 +0800, 27.582178, 95.783501
2017-04-09 17:59:18 +0800, 27.569309, 95.746475
2017-04-09 17:59:48 +0800, 27.534988, 95.913750
2017-04-09 18:00:18 +0800, 27.522120, 95.971329
2017-04-09 18:00:49 +0800, 27.498524, 96.059341
2017-04-09 18:01:19 +0800, 27.489941, 96.169456
2017-04-09 18:01:49 +0800, 27.487797, 96.213379
2017-04-09 18:02:20 +0800, 27.524261, 96.069313
2017-04-09 18:02:50 +0800, 27.556438, 95.932236
2017-04-09 18:03:20 +0800, 27.541422, 95.987961
2017-04-09 18:03:51 +0800, 27.528553, 96.079109
2017-04-09 18:04:21 +0800, 27.545715, 96.028282
2017-04-09 18:04:51 +0800, 27.547857, 95.995033
2017-04-09 18:05:22 +0800, 27.547857, 96.062172
2017-04-09 18:05:52 +0800, 27.567163, 95.932320
2017-04-09 18:06:22 +0800, 27.560726, 95.972549
2017-04-09 18:06:53 +0800, 27.556438, 95.984116
2017-04-09 18:07:23 +0800, 27.567163, 95.971985
2017-04-09 18:07:54 +0800, 27.569309, 95.892967
2017-04-09 18:08:24 +0800, 27.541422, 96.053574
2017-04-09 18:08:54 +0800, 27.539280, 96.102081
2017-04-09 18:09:25 +0800, 27.537130, 96.048355
2017-04-09 18:09:55 +0800, 27.522120, 96.166649
2017-04-09 18:10:25 +0800, 27.554295, 96.076866
2017-04-09 18:10:56 +0800, 27.554295, 96.061615
2017-04-09 18:11:26 +0800, 27.530697, 96.163361
2017-04-09 18:11:56 +0800, 27.543568, 96.134773
2017-04-09 18:12:27 +0800, 27.552149, 96.094864
2017-04-09 18:12:57 +0800, 27.558584, 96.060722
2017-04-09 18:13:27 +0800, 27.556438, 96.060410
2017-04-09 18:13:58 +0800, 27.547857, 96.120163
2017-04-09 18:14:28 +0800, 27.537134, 96.144485
2017-04-09 18:14:58 +0800, 27.569309, 96.103531
2017-04-09 18:15:29 +0800, 27.569309, 96.050125
2017-04-09 18:15:59 +0800, 27.558582, 96.098877
2017-04-09 18:16:29 +0800, 27.550003, 96.135742
2017-04-09 18:17:00 +0800, 27.524261, 96.261574
2017-04-09 18:17:30 +0800, 27.554295, 96.203514
2017-04-09 18:18:00 +0800, 27.558584, 96.166016
2017-04-09 18:18:31 +0800, 27.545712, 96.215958
2017-04-09 18:19:01 +0800, 27.541422, 96.316025
2017-04-09 18:19:31 +0800, 27.541424, 96.319077
2017-04-09 18:20:02 +0800, 27.562872, 96.227684
2017-04-09 18:20:32 +0800, 27.539276, 96.361481
2017-04-09 18:21:03 +0800, 27.507105, 96.510773
2017-04-09 18:21:33 +0800, 27.492086, 96.606178
2017-04-09 18:22:03 +0800, 27.481359, 96.659500
2017-04-09 18:22:34 +0800, 27.483505, 96.659821
2017-04-09 18:23:04 +0800, 27.481359, 96.699173
2017-04-09 18:23:34 +0800, 27.481359, 96.738846
2017-04-09 18:24:05 +0800, 27.487797, 96.710823
2017-04-09 18:24:35 +0800, 27.483505, 96.768166
2017-04-09 18:25:05 +0800, 27.494232, 96.733139
2017-04-09 18:25:36 +0800, 27.515682, 96.698219
2017-04-09 18:26:06 +0800, 27.511393, 96.641113
2017-04-09 18:26:36 +0800, 27.511393, 96.685364
2017-04-09 18:27:07 +0800, 27.517828, 96.713791
2017-04-09 18:27:37 +0800, 27.524265, 96.812416
2017-04-09 18:28:07 +0800, 27.522120, 96.812096
2017-04-09 18:28:38 +0800, 27.541422, 96.818039
2017-04-09 18:29:08 +0800, 27.519970, 96.907906
2017-04-09 18:29:38 +0800, 27.530697, 96.962914
2017-04-09 18:30:09 +0800, 27.537134, 96.905899
2017-04-09 18:30:39 +0800, 27.558584, 96.903008
2017-04-09 18:31:09 +0800, 27.575745, 96.797256
2017-04-09 18:31:40 +0800, 27.556438, 96.850815
2017-04-09 18:32:10 +0800, 27.532843, 96.998337
2017-04-09 18:32:40 +0800, 27.532843, 96.934250
2017-04-09 18:33:11 +0800, 27.524265, 96.939064
2017-04-09 18:33:41 +0800, 27.496374, 97.053902
2017-04-09 18:34:12 +0800, 27.509247, 97.023788
2017-04-09 18:34:42 +0800, 27.487797, 97.121292
2017-04-09 18:35:12 +0800, 27.511393, 97.046997
2017-04-09 18:35:43 +0800, 27.500666, 97.100319
2017-04-09 18:36:13 +0800, 27.504955, 97.111649
2017-04-09 18:36:43 +0800, 27.502813, 97.149467
2017-04-09 18:37:14 +0800, 27.502813, 97.155571
2017-04-09 18:37:44 +0800, 27.504955, 97.177261
2017-04-09 18:38:14 +0800, 27.502813, 97.161674
2017-04-09 18:38:45 +0800, 27.509247, 97.156540
2017-04-09 18:39:15 +0800, 27.519970, 97.091011
2017-04-09 18:39:45 +0800, 27.515682, 97.058327
2017-04-09 18:40:16 +0800, 27.511393, 97.112610
2017-04-09 18:40:46 +0800, 27.502813, 97.176933
2017-04-09 18:41:16 +0800, 27.479218, 97.344299
2017-04-09 18:41:47 +0800, 27.477070, 97.385178
2017-04-09 18:42:17 +0800, 27.481363, 97.378189
2017-04-09 18:42:47 +0800, 27.492086, 97.420990
2017-04-09 18:43:18 +0800, 27.509247, 97.303024
2017-04-09 18:43:48 +0800, 27.519974, 97.243599
2017-04-09 18:44:18 +0800, 27.524261, 97.235085
2017-04-09 18:44:49 +0800, 27.522120, 97.237816
2017-04-09 18:45:19 +0800, 27.498524, 97.330406
2017-04-09 18:45:49 +0800, 27.492085, 97.424049
2017-04-09 18:46:20 +0800, 27.498524, 97.394485
2017-04-09 18:46:50 +0800, 27.494232, 97.425888
2017-04-09 18:47:21 +0800, 27.494232, 97.485397
2017-04-09 18:47:51 +0800, 27.502813, 97.443970
2017-04-09 18:48:21 +0800, 27.513538, 97.387589
2017-04-09 18:48:52 +0800, 27.519974, 97.342781
2017-04-09 18:49:22 +0800, 27.502813, 97.369202
2017-04-09 18:49:52 +0800, 27.504955, 97.444290
2017-04-09 18:50:23 +0800, 27.504959, 97.424454
2017-04-09 18:50:53 +0800, 27.489941, 97.570213
2017-04-09 18:51:23 +0800, 27.509247, 97.507492
2017-04-09 18:51:54 +0800, 27.507105, 97.507172
2017-04-09 18:52:24 +0800, 27.496374, 97.568123
2017-04-09 18:52:54 +0800, 27.511395, 97.538330
2017-04-09 18:53:25 +0800, 27.511395, 97.500191
2017-04-09 18:53:55 +0800, 27.481363, 97.623856
2017-04-09 18:54:25 +0800, 27.481359, 97.651321
2017-04-09 18:54:56 +0800, 27.479214, 97.690666
2017-04-09 18:55:26 +0800, 27.466345, 97.752823
2017-04-09 18:55:56 +0800, 27.457767, 97.836983
2017-04-09 18:56:27 +0800, 27.447041, 97.870468
2017-04-09 18:56:57 +0800, 27.462057, 97.779648
2017-04-09 18:57:27 +0800, 27.470636, 97.806870
2017-04-09 18:57:58 +0800, 27.451330, 97.904678
2017-04-09 18:58:28 +0800, 27.451330, 97.951988
2017-04-09 18:58:59 +0800, 27.464203, 97.903564
2017-04-09 18:59:29 +0800, 27.462057, 97.881882
2017-04-09 18:59:59 +0800, 27.466345, 97.902359
2017-04-09 19:00:30 +0800, 27.470636, 97.852646
2017-04-09 19:01:00 +0800, 27.455622, 97.919052
2017-04-09 19:01:30 +0800, 27.444895, 97.932701
2017-04-09 19:02:01 +0800, 27.447041, 97.936081
2017-04-09 19:02:31 +0800, 27.451330, 97.982498
2017-04-09 19:03:01 +0800, 27.455622, 97.967888
2017-04-09 19:03:32 +0800, 27.464203, 97.915771
2017-04-09 19:04:02 +0800, 27.444895, 98.001366
2017-04-09 19:04:32 +0800, 27.453476, 98.042336
2017-04-09 19:05:03 +0800, 27.455622, 97.992294
2017-04-09 19:05:33 +0800, 27.438461, 98.064499
2017-04-09 19:06:03 +0800, 27.438461, 98.087387
2017-04-09 19:06:34 +0800, 27.434170, 98.129471
2017-04-09 19:07:04 +0800, 27.451330, 98.026749
2017-04-09 19:07:34 +0800, 27.444895, 98.108185
2017-04-09 19:08:05 +0800, 27.455622, 98.126579
2017-04-09 19:08:35 +0800, 27.462055, 98.002426
2017-04-09 19:09:05 +0800, 27.462055, 98.000900
2017-04-09 19:09:36 +0800, 27.447041, 98.071884
2017-04-09 19:10:06 +0800, 27.459911, 98.070763
2017-04-09 19:10:36 +0800, 27.468494, 98.069008
2017-04-09 19:11:07 +0800, 27.496378, 97.937386
2017-04-09 19:11:37 +0800, 27.487797, 97.873535
2017-04-09 19:12:08 +0800, 27.474926, 97.944847
2017-04-09 19:12:38 +0800, 27.477070, 97.958908
2017-04-09 19:13:08 +0800, 27.464199, 98.005798
2017-04-09 19:13:39 +0800, 27.468491, 98.044586
2017-04-09 19:14:09 +0800, 27.447041, 98.125290
2017-04-09 19:14:39 +0800, 27.438461, 98.247597
2017-04-09 19:15:10 +0800, 27.455622, 98.070114
2017-04-09 19:15:40 +0800, 27.464203, 98.013428
2017-04-09 19:16:10 +0800, 27.457767, 98.046036
2017-04-09 19:16:41 +0800, 27.464203, 98.129395
2017-04-09 19:17:11 +0800, 27.464199, 98.077515
2017-04-09 19:17:41 +0800, 27.468491, 98.125465
2017-04-09 19:18:12 +0800, 27.444895, 98.247032
2017-04-09 19:18:42 +0800, 27.455622, 98.199821
2017-04-09 19:19:12 +0800, 27.457764, 98.190987
2017-04-09 19:19:43 +0800, 27.449184, 98.185120
2017-04-09 19:20:13 +0800, 27.462057, 98.135178
2017-04-09 19:20:43 +0800, 27.447041, 98.245834
2017-04-09 19:21:14 +0800, 27.432026, 98.287842
2017-04-09 19:21:44 +0800, 27.438461, 98.294907
2017-04-09 19:22:14 +0800, 27.451330, 98.212906
2017-04-09 19:22:45 +0800, 27.466345, 98.123611
2017-04-09 19:23:15 +0800, 27.474924, 98.085236
2017-04-09 19:23:45 +0800, 27.492085, 98.003883
2017-04-09 19:24:16 +0800, 27.483505, 98.002602
2017-04-09 19:24:46 +0800, 27.492086, 97.961151
2017-04-09 19:25:17 +0800, 27.500666, 97.967018
2017-04-09 19:25:47 +0800, 27.492086, 97.973366
2017-04-09 19:26:17 +0800, 27.479214, 98.018738
2017-04-09 19:26:48 +0800, 27.457767, 98.123856
2017-04-09 19:27:18 +0800, 27.442749, 98.213150
2017-04-09 19:27:48 +0800, 27.432028, 98.257324
2017-04-09 19:28:19 +0800, 27.427738, 98.282616
2017-04-09 19:28:49 +0800, 27.447041, 98.192429
2017-04-09 19:29:19 +0800, 27.470636, 98.096794
2017-04-09 19:29:50 +0800, 27.453476, 98.127785
2017-04-09 19:30:20 +0800, 27.438457, 98.214035
2017-04-09 19:30:50 +0800, 27.442753, 98.202469
2017-04-09 19:31:21 +0800, 27.438461, 98.192673
2017-04-09 19:31:51 +0800, 27.442749, 98.147537
2017-04-09 19:32:21 +0800, 27.438457, 98.162148
2017-04-09 19:32:52 +0800, 27.414865, 98.262375
2017-04-09 19:33:22 +0800, 27.393417, 98.369019
2017-04-09 19:33:52 +0800, 27.389126, 98.363800
2017-04-09 19:34:23 +0800, 27.393414, 98.367500
2017-04-09 19:34:53 +0800, 27.406286, 98.316017
2017-04-09 19:35:23 +0800, 27.408428, 98.259872
2017-04-09 19:35:54 +0800, 27.399851, 98.270805
2017-04-09 19:36:24 +0800, 27.395563, 98.303734
2017-04-09 19:36:54 +0800, 27.432026, 98.115417
2017-04-09 19:37:25 +0800, 27.432026, 98.129150
2017-04-09 19:37:55 +0800, 27.464203, 97.982910
2017-04-09 19:38:26 +0800, 27.440603, 98.049561
2017-04-09 19:38:56 +0800, 27.440607, 98.081596
2017-04-09 19:39:26 +0800, 27.436316, 98.036713
2017-04-09 19:39:57 +0800, 27.425592, 98.062569
2017-04-09 19:40:27 +0800, 27.412720, 98.149132
2017-04-09 19:40:57 +0800, 27.425589, 98.129707
2017-04-09 19:41:28 +0800, 27.425589, 98.067154
2017-04-09 19:41:58 +0800, 27.438461, 98.020241
2017-04-09 19:42:28 +0800, 27.457767, 98.006355
2017-04-09 19:42:59 +0800, 27.451330, 98.028275
2017-04-09 19:43:29 +0800, 27.438461, 98.061447
2017-04-09 19:43:59 +0800, 27.421301, 98.095497
2017-04-09 19:44:30 +0800, 27.391272, 98.310715
2017-04-09 19:45:00 +0800, 27.397705, 98.276581
2017-04-09 19:45:30 +0800, 27.423447, 98.120232
2017-04-09 19:46:01 +0800, 27.438461, 98.067543
2017-04-09 19:46:31 +0800, 27.432026, 98.083366
2017-04-09 19:47:01 +0800, 27.417011, 98.129944
2017-04-09 19:47:32 +0800, 27.404140, 98.181419
2017-04-09 19:48:02 +0800, 27.421299, 98.147377
2017-04-09 19:48:32 +0800, 27.406286, 98.160385
2017-04-09 19:49:03 +0800, 27.410578, 98.176285
2017-04-09 19:49:33 +0800, 27.414865, 98.175400
2017-04-09 19:50:03 +0800, 27.434170, 98.108109
2017-04-09 19:50:34 +0800, 27.436316, 98.111481
2017-04-09 19:51:04 +0800, 27.417011, 98.194031
2017-04-09 19:51:35 +0800, 27.410578, 98.185440
2017-04-09 19:52:05 +0800, 27.395563, 98.267105
2017-04-09 19:52:35 +0800, 27.389126, 98.327179
2017-04-09 19:53:06 +0800, 27.404140, 98.268394
2017-04-09 19:53:36 +0800, 27.412720, 98.185768
2017-04-09 19:54:06 +0800, 27.423443, 98.166008
2017-04-09 19:54:37 +0800, 27.425592, 98.195320
2017-04-09 19:55:07 +0800, 27.434170, 98.153885
2017-04-09 19:55:37 +0800, 27.449184, 98.092041
2017-04-09 19:56:08 +0800, 27.436316, 98.088585
2017-04-09 19:56:38 +0800, 27.427738, 98.105614
2017-04-09 19:57:08 +0800, 27.423447, 98.103439
2017-04-09 19:57:39 +0800, 27.414865, 98.186081
2017-04-09 19:58:09 +0800, 27.399851, 98.287598
2017-04-09 19:58:39 +0800, 27.434170, 98.188972
2017-04-09 19:59:10 +0800, 27.470638, 98.017441
2017-04-09 19:59:40 +0800, 27.464203, 97.953918
2017-04-09 20:00:10 +0800, 27.455622, 98.028923
2017-04-09 20:00:41 +0800, 27.449184, 98.055420
2017-04-09 20:01:11 +0800, 27.449184, 98.117989
2017-04-09 20:01:41 +0800, 27.466349, 98.065628
2017-04-09 20:02:12 +0800, 27.462057, 98.118393
2017-04-09 20:02:42 +0800, 27.481363, 98.038895
2017-04-09 20:03:12 +0800, 27.472778, 98.058975
2017-04-09 20:03:43 +0800, 27.472782, 98.071182
2017-04-09 20:04:13 +0800, 27.459911, 98.096710
2017-04-09 20:04:44 +0800, 27.457767, 98.207779
2017-04-09 20:05:14 +0800, 27.468491, 98.098000
2017-04-09 20:05:44 +0800, 27.440603, 98.194519
2017-04-09 20:06:15 +0800, 27.417011, 98.348152
2017-04-09 20:06:45 +0800, 27.414865, 98.321884
2017-04-09 20:07:15 +0800, 27.425589, 98.373856
2017-04-09 20:07:46 +0800, 27.423447, 98.379623
2017-04-09 20:08:16 +0800, 27.410578, 98.472305
2017-04-09 20:08:46 +0800, 27.417011, 98.369507
2017-04-09 20:09:17 +0800, 27.399851, 98.446281
2017-04-09 20:09:47 +0800, 27.378399, 98.594131
2017-04-09 20:10:17 +0800, 27.359095, 98.691940
2017-04-09 20:10:48 +0800, 27.367676, 98.665756
2017-04-09 20:11:18 +0800, 27.354803, 98.796585
2017-04-09 20:11:48 +0800, 27.299036, 99.154427
2017-04-09 20:12:19 +0800, 27.271149, 99.310463
2017-04-09 20:12:49 +0800, 27.277584, 99.245811
2017-04-09 20:13:19 +0800, 27.311905, 99.046494
2017-04-09 20:13:50 +0800, 27.320486, 99.008102
2017-04-09 20:14:20 +0800, 27.299036, 99.184937
2017-04-09 20:14:50 +0800, 27.286167, 99.186058
2017-04-09 20:15:21 +0800, 27.284021, 99.236099
