DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-07 20:16:01 +0800, 25.383533, 93.413612
2017-04-07 20:16:32 +0800, 25.394258, 93.453362
2017-04-07 20:17:02 +0800, 25.381390, 93.533829
2017-04-07 20:17:32 +0800, 25.370665, 93.620712
2017-04-07 20:18:03 +0800, 25.379246, 93.626595
2017-04-07 20:18:33 +0800, 25.383533, 93.633339
2017-04-07 20:19:04 +0800, 25.389969, 93.683128
2017-04-07 20:19:34 +0800, 25.389969, 93.649559
2017-04-07 20:20:04 +0800, 25.415709, 93.574074
2017-04-07 20:20:35 +0800, 25.413563, 93.560013
2017-04-07 20:21:05 +0800, 25.404984, 93.584671
2017-04-07 20:21:35 +0800, 25.383535, 93.698944
2017-04-07 20:22:06 +0800, 25.377100, 93.719345
2017-04-07 20:22:36 +0800, 25.379246, 93.675423
2017-04-07 20:23:06 +0800, 25.396404, 93.623062
2017-04-07 20:23:37 +0800, 25.420000, 93.597610
2017-04-07 20:24:07 +0800, 25.430723, 93.631264
2017-04-07 20:24:37 +0800, 25.439302, 93.656967
2017-04-07 20:25:08 +0800, 25.450029, 93.637207
2017-04-07 20:25:38 +0800, 25.447884, 93.636887
2017-04-07 20:26:08 +0800, 25.456463, 93.658012
2017-04-07 20:26:39 +0800, 25.454319, 93.630226
2017-04-07 20:27:09 +0800, 25.447884, 93.777275
2017-04-07 20:27:39 +0800, 25.432871, 93.848251
2017-04-07 20:28:10 +0800, 25.407129, 93.925262
2017-04-07 20:28:40 +0800, 25.389969, 94.015770
2017-04-07 20:29:10 +0800, 25.374954, 94.088280
2017-04-07 20:29:41 +0800, 25.368519, 94.137672
2017-04-07 20:30:11 +0800, 25.374954, 94.161530
2017-04-07 20:30:41 +0800, 25.377100, 94.227463
2017-04-07 20:31:12 +0800, 25.379246, 94.410896
2017-04-07 20:31:42 +0800, 25.364229, 94.465103
2017-04-07 20:32:12 +0800, 25.370665, 94.495041
2017-04-07 20:32:43 +0800, 25.362083, 94.513603
2017-04-07 20:33:13 +0800, 25.368519, 94.500839
2017-04-07 20:33:44 +0800, 25.366373, 94.521881
2017-04-07 20:34:14 +0800, 25.357792, 94.561790
2017-04-07 20:34:44 +0800, 25.357792, 94.543472
2017-04-07 20:35:15 +0800, 25.364227, 94.552078
2017-04-07 20:35:45 +0800, 25.379242, 94.508545
2017-04-07 20:36:15 +0800, 25.394258, 94.585571
2017-04-07 20:36:46 +0800, 25.374954, 94.645226
2017-04-07 20:37:16 +0800, 25.379246, 94.648933
2017-04-07 20:37:46 +0800, 25.381388, 94.661453
2017-04-07 20:38:17 +0800, 25.381390, 94.670609
2017-04-07 20:38:47 +0800, 25.383533, 94.640419
2017-04-07 20:39:17 +0800, 25.357792, 94.636559
2017-04-07 20:39:48 +0800, 25.366373, 94.639374
2017-04-07 20:40:18 +0800, 25.357792, 94.712845
2017-04-07 20:40:48 +0800, 25.338488, 94.761826
2017-04-07 20:41:19 +0800, 25.349211, 94.774124
2017-04-07 20:41:49 +0800, 25.329906, 94.856674
2017-04-07 20:42:19 +0800, 25.304165, 94.944374
2017-04-07 20:42:50 +0800, 25.299875, 95.000183
2017-04-07 20:43:20 +0800, 25.308456, 94.885506
2017-04-07 20:43:50 +0800, 25.336342, 94.715729
2017-04-07 20:44:21 +0800, 25.362083, 94.715019
2017-04-07 20:44:51 +0800, 25.351357, 94.751556
2017-04-07 20:45:22 +0800, 25.351357, 94.737823
2017-04-07 20:45:52 +0800, 25.359938, 94.671982
2017-04-07 20:46:22 +0800, 25.379244, 94.560425
2017-04-07 20:46:53 +0800, 25.394258, 94.461975
2017-04-07 20:47:23 +0800, 25.389969, 94.444534
2017-04-07 20:47:53 +0800, 25.400692, 94.440048
2017-04-07 20:48:24 +0800, 25.396402, 94.434830
2017-04-07 20:48:54 +0800, 25.381388, 94.661453
2017-04-07 20:49:24 +0800, 25.312746, 95.105873
2017-04-07 20:49:55 +0800, 25.319183, 94.975609
2017-04-07 20:50:25 +0800, 25.353502, 94.880051
2017-04-07 20:50:55 +0800, 25.379242, 94.877808
2017-04-07 20:51:26 +0800, 25.396404, 94.851395
2017-04-07 20:51:56 +0800, 25.389969, 94.844322
2017-04-07 20:52:26 +0800, 25.387823, 94.804329
2017-04-07 20:52:57 +0800, 25.398548, 94.827293
2017-04-07 20:53:27 +0800, 25.407129, 94.817902
2017-04-07 20:53:57 +0800, 25.409275, 94.842636
2017-04-07 20:54:28 +0800, 25.394257, 94.883110
2017-04-07 20:54:58 +0800, 25.364227, 94.928970
2017-04-07 20:55:28 +0800, 25.327763, 95.010468
2017-04-07 20:55:59 +0800, 25.310602, 95.067406
2017-04-07 20:56:29 +0800, 25.302021, 95.116470
2017-04-07 20:56:59 +0800, 25.214077, 95.309265
2017-04-07 20:57:30 +0800, 25.078939, 95.888672
2017-04-07 20:58:00 +0800, 24.990993, 96.296616
2017-04-07 20:58:31 +0800, 24.937368, 96.558655
2017-04-07 20:59:01 +0800, 24.900906, 96.867523
2017-04-07 20:59:31 +0800, 24.905193, 97.039062
2017-04-07 21:00:02 +0800, 24.943806, 97.040276
2017-04-07 21:00:32 +0800, 24.984558, 96.944153
2017-04-07 21:01:02 +0800, 24.999575, 97.053215
2017-04-07 21:01:33 +0800, 25.023169, 96.885857
2017-04-07 21:02:03 +0800, 25.061779, 96.667343
2017-04-07 21:02:33 +0800, 25.098248, 96.555321
2017-04-07 21:03:04 +0800, 25.130421, 96.355690
2017-04-07 21:03:34 +0800, 25.166885, 95.921707
2017-04-07 21:04:04 +0800, 25.201206, 95.653717
2017-04-07 21:04:35 +0800, 25.226948, 95.465317
2017-04-07 21:05:05 +0800, 25.265558, 95.272743
2017-04-07 21:05:35 +0800, 25.289150, 95.126755
2017-04-07 21:06:06 +0800, 25.306311, 95.034714
2017-04-07 21:06:36 +0800, 25.314892, 94.994797
2017-04-07 21:07:06 +0800, 25.287006, 95.262230
2017-04-07 21:07:37 +0800, 25.199062, 95.761734
2017-04-07 21:08:07 +0800, 25.164740, 95.944267
2017-04-07 21:08:37 +0800, 25.173321, 95.939453
2017-04-07 21:09:08 +0800, 25.184046, 95.852554
2017-04-07 21:09:38 +0800, 25.102535, 96.124146
2017-04-07 21:10:08 +0800, 25.042475, 96.389793
2017-04-07 21:10:39 +0800, 25.051056, 96.240021
2017-04-07 21:11:09 +0800, 25.055344, 96.132324
2017-04-07 21:11:39 +0800, 25.033894, 96.382401
2017-04-07 21:12:10 +0800, 25.021023, 96.398788
2017-04-07 21:12:40 +0800, 25.006008, 96.431625
2017-04-07 21:13:11 +0800, 24.967398, 96.550949
2017-04-07 21:13:41 +0800, 24.881599, 96.792908
2017-04-07 21:14:11 +0800, 24.817247, 97.007553
2017-04-07 21:14:42 +0800, 24.774347, 97.265099
2017-04-07 21:15:12 +0800, 24.731447, 97.431107
2017-04-07 21:15:42 +0800, 24.733591, 97.358170
2017-04-07 21:16:13 +0800, 24.770056, 97.294968
2017-04-07 21:16:43 +0800, 24.767910, 97.268715
2017-04-07 21:17:13 +0800, 24.748608, 97.403152
2017-04-07 21:17:44 +0800, 24.765766, 97.353844
2017-04-07 21:18:14 +0800, 24.834408, 97.136787
2017-04-07 21:18:44 +0800, 24.885889, 96.904945
2017-04-07 21:19:15 +0800, 24.941658, 96.682899
2017-04-07 21:19:45 +0800, 24.935223, 96.562912
2017-04-07 21:20:15 +0800, 24.924500, 96.518578
2017-04-07 21:20:46 +0800, 24.918064, 96.574074
2017-04-07 21:21:16 +0800, 24.937368, 96.532722
2017-04-07 21:21:46 +0800, 24.933079, 96.448158
2017-04-07 21:22:17 +0800, 24.875164, 96.576790
2017-04-07 21:22:47 +0800, 24.836554, 96.581688
2017-04-07 21:23:17 +0800, 24.819393, 96.560799
2017-04-07 21:23:48 +0800, 24.838699, 96.475204
2017-04-07 21:24:18 +0800, 24.842987, 96.550606
2017-04-07 21:24:48 +0800, 24.804377, 96.549393
2017-04-07 21:25:19 +0800, 24.656370, 97.184845
2017-04-07 21:25:49 +0800, 24.656370, 97.303871
2017-04-07 21:26:20 +0800, 24.619907, 97.228203
2017-04-07 21:26:50 +0800, 24.557701, 97.485901
2017-04-07 21:27:20 +0800, 24.512653, 97.553909
2017-04-07 21:27:51 +0800, 24.497639, 97.704254
2017-04-07 21:28:21 +0800, 24.525524, 97.627556
2017-04-07 21:28:51 +0800, 24.598455, 97.331802
2017-04-07 21:29:22 +0800, 24.667095, 97.088799
2017-04-07 21:29:52 +0800, 24.697128, 96.959023
2017-04-07 21:30:22 +0800, 24.686401, 97.050491
2017-04-07 21:30:53 +0800, 24.662807, 97.204124
2017-04-07 21:31:23 +0800, 24.654226, 97.172318
2017-04-07 21:31:53 +0800, 24.583441, 97.392105
2017-04-07 21:32:24 +0800, 24.553410, 97.636314
2017-04-07 21:32:54 +0800, 24.557701, 97.578979
2017-04-07 21:33:24 +0800, 24.510509, 97.770271
2017-04-07 21:33:55 +0800, 24.459028, 97.945641
2017-04-07 21:34:25 +0800, 24.439724, 98.043457
2017-04-07 21:34:55 +0800, 24.471899, 98.042183
2017-04-07 21:35:26 +0800, 24.508366, 97.806564
2017-04-07 21:35:56 +0800, 24.482624, 97.906464
2017-04-07 21:36:26 +0800, 24.516947, 97.795647
2017-04-07 21:36:57 +0800, 24.564137, 97.549423
2017-04-07 21:37:27 +0800, 24.626339, 97.306992
2017-04-07 21:37:58 +0800, 24.664951, 97.152565
2017-04-07 21:38:28 +0800, 24.690693, 97.135056
2017-04-07 21:38:58 +0800, 24.677820, 96.977493
2017-04-07 21:39:29 +0800, 24.664951, 96.957253
2017-04-07 21:39:59 +0800, 24.705708, 96.752792
2017-04-07 21:40:29 +0800, 24.699270, 96.707565
2017-04-07 21:41:00 +0800, 24.677822, 96.843216
2017-04-07 21:41:30 +0800, 24.682110, 96.720261
2017-04-07 21:42:00 +0800, 24.662806, 96.819595
2017-04-07 21:42:31 +0800, 24.658516, 96.838791
2017-04-07 21:43:01 +0800, 24.679966, 96.750450
2017-04-07 21:43:31 +0800, 24.694983, 96.732864
2017-04-07 21:44:02 +0800, 24.720722, 96.721481
2017-04-07 21:44:32 +0800, 24.755041, 96.525208
2017-04-07 21:45:02 +0800, 24.767910, 96.456947
2017-04-07 21:45:33 +0800, 24.772202, 96.463684
2017-04-07 21:46:03 +0800, 24.752895, 96.537094
2017-04-07 21:46:33 +0800, 24.692837, 96.824097
2017-04-07 21:47:04 +0800, 24.641356, 97.132240
2017-04-07 21:47:34 +0800, 24.613472, 97.291336
2017-04-07 21:48:04 +0800, 24.583439, 97.414993
2017-04-07 21:48:35 +0800, 24.534103, 97.688347
2017-04-07 21:49:05 +0800, 24.482624, 97.933929
2017-04-07 21:49:35 +0800, 24.484768, 97.970871
2017-04-07 21:50:06 +0800, 24.461174, 98.037521
2017-04-07 21:50:36 +0800, 24.461174, 98.112289
2017-04-07 21:51:07 +0800, 24.452593, 98.162888
2017-04-07 21:51:37 +0800, 24.448305, 98.276688
2017-04-07 21:52:07 +0800, 24.448303, 98.258377
2017-04-07 21:52:38 +0800, 24.444012, 98.364540
2017-04-07 21:53:08 +0800, 24.469753, 98.343979
2017-04-07 21:53:38 +0800, 24.478336, 98.273552
2017-04-07 21:54:09 +0800, 24.493349, 98.202576
2017-04-07 21:54:39 +0800, 24.531958, 97.982521
2017-04-07 21:55:09 +0800, 24.561991, 97.913795
2017-04-07 21:55:40 +0800, 24.581297, 98.090637
2017-04-07 21:56:10 +0800, 24.553410, 98.063560
2017-04-07 21:56:40 +0800, 24.508364, 98.279587
2017-04-07 21:57:11 +0800, 24.471899, 98.269539
2017-04-07 21:57:41 +0800, 24.450449, 98.505890
2017-04-07 21:58:11 +0800, 24.446161, 98.445724
2017-04-07 21:58:42 +0800, 24.441870, 98.344376
2017-04-07 21:59:12 +0800, 24.521236, 97.889366
2017-04-07 21:59:42 +0800, 24.529812, 97.762474
2017-04-07 22:00:13 +0800, 24.491203, 97.948952
2017-04-07 22:00:43 +0800, 24.529814, 97.847923
2017-04-07 22:01:13 +0800, 24.531961, 97.832993
2017-04-07 22:01:44 +0800, 24.482624, 98.130768
2017-04-07 22:02:14 +0800, 24.486914, 98.155823
2017-04-07 22:02:44 +0800, 24.444016, 98.355385
2017-04-07 22:03:15 +0800, 24.450449, 98.353294
2017-04-07 22:03:45 +0800, 24.493351, 98.236137
2017-04-07 22:04:15 +0800, 24.493349, 98.272758
2017-04-07 22:04:46 +0800, 24.493349, 98.272751
2017-04-07 22:05:16 +0800, 24.570568, 97.736549
2017-04-07 22:05:47 +0800, 24.658514, 97.406418
2017-04-07 22:06:17 +0800, 24.637066, 97.471863
2017-04-07 22:06:47 +0800, 24.540539, 97.938034
2017-04-07 22:07:18 +0800, 24.489059, 98.270592
2017-04-07 22:07:48 +0800, 24.527668, 98.088692
2017-04-07 22:08:18 +0800, 24.583441, 97.895645
2017-04-07 22:08:49 +0800, 24.615618, 97.711258
2017-04-07 22:09:19 +0800, 24.669239, 97.522476
2017-04-07 22:09:49 +0800, 24.694981, 97.292870
2017-04-07 22:10:20 +0800, 24.746462, 96.922180
2017-04-07 22:10:50 +0800, 24.718576, 97.001915
2017-04-07 22:11:20 +0800, 24.637066, 97.352844
2017-04-07 22:11:51 +0800, 24.607037, 97.478050
2017-04-07 22:12:21 +0800, 24.604893, 97.398376
2017-04-07 22:12:51 +0800, 24.604891, 97.377014
2017-04-07 22:13:22 +0800, 24.561991, 97.573517
2017-04-07 22:13:52 +0800, 24.607037, 97.371231
2017-04-07 22:14:22 +0800, 24.688545, 96.901283
2017-04-07 22:14:53 +0800, 24.707851, 96.783630
2017-04-07 22:15:23 +0800, 24.675676, 96.850525
2017-04-07 22:15:53 +0800, 24.656372, 96.948334
2017-04-07 22:16:24 +0800, 24.688547, 96.878387
2017-04-07 22:16:54 +0800, 24.697124, 96.881203
2017-04-07 22:17:24 +0800, 24.675676, 97.003113
2017-04-07 22:17:55 +0800, 24.688547, 96.953156
2017-04-07 22:18:25 +0800, 24.654226, 97.215042
2017-04-07 22:18:56 +0800, 24.617762, 97.464394
2017-04-07 22:19:26 +0800, 24.521235, 97.785606
2017-04-07 22:19:56 +0800, 24.463320, 98.252998
2017-04-07 22:20:27 +0800, 24.411839, 98.576393
2017-04-07 22:20:57 +0800, 24.428999, 98.398911
2017-04-07 22:21:27 +0800, 24.422565, 98.448303
2017-04-07 22:21:58 +0800, 24.428999, 98.371452
2017-04-07 22:22:28 +0800, 24.461172, 98.126022
2017-04-07 22:22:58 +0800, 24.589876, 97.275574
2017-04-07 22:23:29 +0800, 24.669239, 96.954849
2017-04-07 22:23:59 +0800, 24.671387, 96.884972
2017-04-07 22:24:29 +0800, 24.664951, 96.824493
2017-04-07 22:25:00 +0800, 24.712141, 96.544716
2017-04-07 22:25:30 +0800, 24.720720, 96.478867
2017-04-07 22:26:00 +0800, 24.720722, 96.423927
2017-04-07 22:26:31 +0800, 24.737881, 96.225082
2017-04-07 22:27:01 +0800, 24.716433, 96.198975
2017-04-07 22:27:31 +0800, 24.622051, 96.638016
2017-04-07 22:28:02 +0800, 24.589876, 96.649971
2017-04-07 22:28:32 +0800, 24.585587, 96.721039
2017-04-07 22:29:02 +0800, 24.639210, 96.445274
2017-04-07 22:29:33 +0800, 24.585587, 96.609657
2017-04-07 22:30:03 +0800, 24.534103, 96.911682
2017-04-07 22:30:33 +0800, 24.555555, 96.788254
2017-04-07 22:31:04 +0800, 24.581295, 96.674622
2017-04-07 22:31:34 +0800, 24.619907, 96.417961
2017-04-07 22:32:05 +0800, 24.641357, 96.367767
2017-04-07 22:32:35 +0800, 24.703562, 96.029198
2017-04-07 22:33:05 +0800, 24.755041, 95.795837
2017-04-07 22:33:36 +0800, 24.780781, 95.677628
2017-04-07 22:34:06 +0800, 24.810810, 95.555481
2017-04-07 22:34:36 +0800, 24.834408, 95.415588
2017-04-07 22:35:07 +0800, 24.858006, 95.248230
2017-04-07 22:35:37 +0800, 24.883743, 95.177322
2017-04-07 22:36:07 +0800, 24.858004, 95.274170
2017-04-07 22:36:38 +0800, 24.709997, 95.940140
2017-04-07 22:37:08 +0800, 24.542685, 96.673416
2017-04-07 22:37:38 +0800, 24.467609, 97.212990
2017-04-07 22:38:09 +0800, 24.437580, 97.257309
2017-04-07 22:38:39 +0800, 24.411839, 97.352638
2017-04-07 22:39:09 +0800, 24.330328, 97.720352
2017-04-07 22:39:40 +0800, 24.332474, 97.749664
2017-04-07 22:40:10 +0800, 24.377518, 97.594681
2017-04-07 22:40:40 +0800, 24.411839, 97.366371
2017-04-07 22:41:11 +0800, 24.353924, 97.583504
2017-04-07 22:41:41 +0800, 24.345343, 97.670723
2017-04-07 22:42:11 +0800, 24.364649, 97.501190
2017-04-07 22:42:42 +0800, 24.330330, 97.880569
2017-04-07 22:43:12 +0800, 24.315313, 98.021751
2017-04-07 22:43:42 +0800, 24.313168, 97.987854
2017-04-07 22:44:13 +0800, 24.263832, 98.163559
2017-04-07 22:44:43 +0800, 24.250961, 98.236404
2017-04-07 22:45:14 +0800, 24.270267, 98.074501
2017-04-07 22:45:44 +0800, 24.293863, 97.852211
2017-04-07 22:46:14 +0800, 24.263830, 98.043022
2017-04-07 22:46:45 +0800, 24.214497, 98.014259
2017-04-07 22:47:15 +0800, 24.186611, 98.321350
2017-04-07 22:47:45 +0800, 24.167309, 98.428322
2017-04-07 22:48:16 +0800, 24.175886, 98.418922
2017-04-07 22:48:46 +0800, 24.193047, 98.336044
2017-04-07 22:49:16 +0800, 24.203772, 98.301041
2017-04-07 22:49:47 +0800, 24.167307, 98.585495
2017-04-07 22:50:17 +0800, 24.120117, 98.819496
2017-04-07 22:50:47 +0800, 24.117971, 98.810020
2017-04-07 22:51:18 +0800, 24.180176, 98.764420
2017-04-07 22:51:48 +0800, 24.178032, 98.899902
2017-04-07 22:52:18 +0800, 24.208063, 98.556503
2017-04-07 22:52:49 +0800, 24.180176, 98.759842
2017-04-07 22:53:19 +0800, 24.042896, 99.229050
2017-04-07 22:53:49 +0800, 23.989269, 99.390381
2017-04-07 22:54:20 +0800, 24.092230, 99.083862
2017-04-07 22:54:50 +0800, 24.248816, 98.318481
2017-04-07 22:55:20 +0800, 24.285284, 98.021828
2017-04-07 22:55:51 +0800, 24.205917, 98.347130
2017-04-07 22:56:21 +0800, 24.199482, 98.518593
2017-04-07 22:56:51 +0800, 24.105101, 98.849289
2017-04-07 22:57:22 +0800, 24.066492, 98.831284
2017-04-07 22:57:52 +0800, 24.105103, 98.788254
2017-04-07 22:58:23 +0800, 24.180178, 98.329544
2017-04-07 22:58:53 +0800, 24.208063, 98.187241
2017-04-07 22:59:23 +0800, 24.145855, 98.591415
2017-04-07 22:59:54 +0800, 24.163015, 98.629097
2017-04-07 23:00:24 +0800, 24.225222, 98.334778
2017-04-07 23:00:54 +0800, 24.193047, 98.410812
2017-04-07 23:01:25 +0800, 24.169451, 98.617851
2017-04-07 23:01:55 +0800, 24.201628, 98.465500
2017-04-07 23:02:25 +0800, 24.220932, 98.389061
2017-04-07 23:02:56 +0800, 24.240236, 98.166122
2017-04-07 23:03:26 +0800, 24.214497, 98.262978
2017-04-07 23:03:56 +0800, 24.276703, 98.084625
2017-04-07 23:04:27 +0800, 24.304590, 97.954529
2017-04-07 23:04:57 +0800, 24.235947, 98.134964
2017-04-07 23:05:27 +0800, 24.122263, 98.612297
2017-04-07 23:05:58 +0800, 24.068638, 98.871277
2017-04-07 23:06:28 +0800, 24.124405, 98.699593
2017-04-07 23:06:58 +0800, 24.115826, 98.737976
2017-04-07 23:07:29 +0800, 24.070782, 99.094376
2017-04-07 23:07:59 +0800, 24.068638, 99.248169
2017-04-07 23:08:29 +0800, 24.079361, 99.181114
2017-04-07 23:09:00 +0800, 24.064346, 99.056793
2017-04-07 23:09:30 +0800, 24.015011, 99.328629
2017-04-07 23:10:00 +0800, 24.049330, 99.230019
2017-04-07 23:10:31 +0800, 24.072926, 98.954330
2017-04-07 23:11:01 +0800, 24.034315, 99.082809
2017-04-07 23:11:32 +0800, 24.042896, 99.139030
2017-04-07 23:12:02 +0800, 24.038607, 99.109398
2017-04-07 23:12:32 +0800, 24.027882, 99.123039
2017-04-07 23:13:03 +0800, 23.995707, 99.136520
2017-04-07 23:13:33 +0800, 24.008575, 99.127769
2017-04-07 23:14:03 +0800, 24.012865, 98.887329
2017-04-07 23:14:34 +0800, 23.987125, 99.185593
2017-04-07 23:15:04 +0800, 23.987125, 99.220688
2017-04-07 23:15:34 +0800, 23.933498, 99.568176
2017-04-07 23:16:05 +0800, 23.894888, 99.867561
2017-04-07 23:16:35 +0800, 23.813379, 100.145248
2017-04-07 23:17:05 +0800, 23.776913, 100.426643
2017-04-07 23:17:36 +0800, 23.836973, 99.959579
2017-04-07 23:18:06 +0800, 23.845554, 99.774704
2017-04-07 23:18:36 +0800, 23.905615, 99.498375
2017-04-07 23:19:07 +0800, 24.030025, 98.969254
2017-04-07 23:19:37 +0800, 24.130840, 98.279411
2017-04-07 23:20:07 +0800, 24.154438, 98.031189
2017-04-07 23:20:38 +0800, 24.167307, 97.830177
2017-04-07 23:21:08 +0800, 24.102957, 97.880028
2017-04-07 23:21:38 +0800, 24.109390, 97.987808
2017-04-07 23:22:09 +0800, 24.233801, 97.234375
2017-04-07 23:22:39 +0800, 24.343199, 96.760979
2017-04-07 23:23:09 +0800, 24.413982, 96.345871
2017-04-07 23:23:40 +0800, 24.392534, 96.446419
2017-04-07 23:24:10 +0800, 24.135130, 96.931183
2017-04-07 23:24:41 +0800, 23.877728, 98.224663
2017-04-07 23:25:11 +0800, 23.781202, 98.805275
2017-04-07 23:25:41 +0800, 23.716852, 99.215240
2017-04-07 23:26:12 +0800, 23.723286, 99.294022
2017-04-07 23:26:42 +0800, 23.764044, 99.066689
2017-04-07 23:27:12 +0800, 23.779058, 98.936172
2017-04-07 23:27:43 +0800, 23.815523, 98.927917
2017-04-07 23:28:13 +0800, 23.860569, 98.759193
2017-04-07 23:28:43 +0800, 23.862715, 98.544380
2017-04-07 23:29:14 +0800, 23.871296, 98.493782
2017-04-07 23:29:44 +0800, 23.965675, 98.095947
2017-04-07 23:30:14 +0800, 24.047186, 97.677872
2017-04-07 23:30:45 +0800, 24.064346, 97.431725
2017-04-07 23:31:15 +0800, 24.096521, 97.352638
2017-04-07 23:31:45 +0800, 24.190899, 97.006691
2017-04-07 23:32:16 +0800, 24.242382, 96.805367
2017-04-07 23:32:46 +0800, 24.229511, 96.832420
2017-04-07 23:33:16 +0800, 24.190901, 96.899879
2017-04-07 23:33:47 +0800, 24.180178, 96.861649
2017-04-07 23:34:17 +0800, 24.111536, 96.953583
2017-04-07 23:34:47 +0800, 24.040752, 97.278664
2017-04-07 23:35:18 +0800, 24.051476, 97.322990
2017-04-07 23:35:48 +0800, 24.079365, 97.148643
2017-04-07 23:36:18 +0800, 24.087942, 97.070580
2017-04-07 23:36:49 +0800, 24.077215, 97.168167
2017-04-07 23:37:19 +0800, 24.066492, 97.166550
2017-04-07 23:37:50 +0800, 24.027882, 97.365234
2017-04-07 23:38:20 +0800, 24.021446, 97.434464
2017-04-07 23:38:50 +0800, 24.008574, 97.577484
2017-04-07 23:39:21 +0800, 24.021444, 97.506172
2017-04-07 23:39:51 +0800, 24.036463, 97.522156
2017-04-07 23:40:21 +0800, 24.002140, 97.639084
2017-04-07 23:40:52 +0800, 23.907757, 97.945358
2017-04-07 23:41:22 +0800, 23.843409, 98.369057
2017-04-07 23:41:52 +0800, 23.843409, 98.390419
2017-04-07 23:42:23 +0800, 23.804800, 98.544846
2017-04-07 23:42:53 +0800, 23.828394, 98.528542
2017-04-07 23:43:23 +0800, 23.791929, 98.645149
2017-04-07 23:43:54 +0800, 23.759754, 98.846313
2017-04-07 23:44:24 +0800, 23.740446, 98.924294
2017-04-07 23:44:54 +0800, 23.757610, 98.908546
2017-04-07 23:45:25 +0800, 23.772625, 98.860451
2017-04-07 23:45:55 +0800, 23.783350, 98.703369
2017-04-07 23:46:25 +0800, 23.802654, 98.724564
2017-04-07 23:46:56 +0800, 23.871294, 98.306091
2017-04-07 23:47:26 +0800, 23.894888, 97.975471
2017-04-07 23:47:56 +0800, 23.877728, 98.032402
2017-04-07 23:48:27 +0800, 23.875584, 98.044289
2017-04-07 23:48:57 +0800, 23.845554, 98.184738
2017-04-07 23:49:27 +0800, 23.830540, 98.312180
2017-04-07 23:49:58 +0800, 23.774769, 98.570847
2017-04-07 23:50:28 +0800, 23.738302, 98.661514
2017-04-07 23:50:59 +0800, 23.787640, 98.520897
2017-04-07 23:51:29 +0800, 23.802654, 98.341576
2017-04-07 23:51:59 +0800, 23.826248, 98.258141
2017-04-07 23:52:30 +0800, 23.811234, 98.394737
2017-04-07 23:53:00 +0800, 23.791927, 98.791626
2017-04-07 23:53:30 +0800, 23.815525, 98.856201
2017-04-07 23:54:01 +0800, 23.826250, 98.876122
2017-04-07 23:54:31 +0800, 23.813379, 98.903183
2017-04-07 23:55:01 +0800, 23.796219, 98.862465
2017-04-07 23:55:32 +0800, 23.791927, 98.989990
2017-04-07 23:56:02 +0800, 23.839117, 98.786499
2017-04-07 23:56:32 +0800, 23.851988, 98.590065
2017-04-07 23:57:03 +0800, 23.849844, 98.551598
2017-04-07 23:57:33 +0800, 23.886311, 98.340401
2017-04-07 23:58:03 +0800, 23.929211, 98.059959
2017-04-07 23:58:34 +0800, 23.933498, 97.816467
2017-04-07 23:59:04 +0800, 23.907761, 97.817177
2017-04-07 23:59:34 +0800, 23.937786, 97.733185
