DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 20:16:15 +0800, 23.723286, 70.569359
2017-04-04 20:16:45 +0800, 23.723288, 70.528160
2017-04-04 20:17:15 +0800, 23.723286, 70.569359
2017-04-04 20:17:46 +0800, 23.746883, 70.507286
2017-04-04 20:18:16 +0800, 23.749027, 70.367218
2017-04-04 20:18:46 +0800, 23.746883, 70.371475
2017-04-04 20:19:17 +0800, 23.764044, 70.396942
2017-04-04 20:19:47 +0800, 23.751173, 70.706284
2017-04-04 20:20:17 +0800, 23.744738, 70.690063
2017-04-04 20:20:48 +0800, 23.746883, 70.727005
2017-04-04 20:21:18 +0800, 23.736156, 70.717766
2017-04-04 20:21:48 +0800, 23.742592, 70.575302
2017-04-04 20:22:19 +0800, 23.731865, 70.642357
2017-04-04 20:22:49 +0800, 23.736156, 70.832214
2017-04-04 20:23:20 +0800, 23.723286, 70.909630
2017-04-04 20:23:50 +0800, 23.718998, 70.954758
2017-04-04 20:24:20 +0800, 23.712561, 70.976685
2017-04-04 20:24:51 +0800, 23.718998, 70.815903
2017-04-04 20:25:21 +0800, 23.729721, 70.704605
2017-04-04 20:25:51 +0800, 23.734013, 70.714394
2017-04-04 20:26:22 +0800, 23.716852, 70.830849
2017-04-04 20:26:52 +0800, 23.714706, 70.917496
2017-04-04 20:27:22 +0800, 23.703981, 71.010498
2017-04-04 20:27:53 +0800, 23.695400, 71.053459
2017-04-04 20:28:23 +0800, 23.716852, 70.894928
2017-04-04 20:28:53 +0800, 23.723286, 70.808922
2017-04-04 20:29:24 +0800, 23.749027, 70.609840
2017-04-04 20:29:54 +0800, 23.751173, 70.626938
2017-04-04 20:30:24 +0800, 23.753319, 70.526558
2017-04-04 20:30:55 +0800, 23.749027, 70.541176
2017-04-04 20:31:25 +0800, 23.744738, 70.548157
2017-04-04 20:31:55 +0800, 23.734013, 70.610641
2017-04-04 20:32:26 +0800, 23.738302, 70.530411
2017-04-04 20:32:56 +0800, 23.751173, 70.413315
2017-04-04 20:33:26 +0800, 23.761898, 70.285233
2017-04-04 20:33:57 +0800, 23.768332, 70.310616
2017-04-04 20:34:27 +0800, 23.791927, 70.083740
2017-04-04 20:34:57 +0800, 23.804800, 70.171127
2017-04-04 20:35:28 +0800, 23.804800, 70.128403
2017-04-04 20:35:58 +0800, 23.809088, 69.927628
2017-04-04 20:36:29 +0800, 23.813379, 69.786362
2017-04-04 20:36:59 +0800, 23.813379, 69.818405
2017-04-04 20:37:29 +0800, 23.806944, 69.869324
2017-04-04 20:38:00 +0800, 23.806944, 69.905945
2017-04-04 20:38:30 +0800, 23.798365, 69.973312
2017-04-04 20:39:00 +0800, 23.802654, 69.954124
2017-04-04 20:39:31 +0800, 23.806946, 69.928833
2017-04-04 20:40:01 +0800, 23.811237, 69.883690
2017-04-04 20:40:31 +0800, 23.806946, 69.912048
2017-04-04 20:41:02 +0800, 23.813379, 69.848923
2017-04-04 20:41:32 +0800, 23.804800, 69.869003
2017-04-04 20:42:02 +0800, 23.802654, 69.801537
2017-04-04 20:42:33 +0800, 23.809090, 69.750626
2017-04-04 20:43:03 +0800, 23.824102, 69.621643
2017-04-04 20:43:33 +0800, 23.832684, 69.690079
2017-04-04 20:44:04 +0800, 23.828394, 69.579567
2017-04-04 20:44:34 +0800, 23.821957, 69.606064
2017-04-04 20:45:04 +0800, 23.830540, 69.640923
2017-04-04 20:45:35 +0800, 23.832684, 69.671768
2017-04-04 20:46:05 +0800, 23.834827, 69.659874
2017-04-04 20:46:35 +0800, 23.839119, 69.538452
2017-04-04 20:47:06 +0800, 23.830538, 69.499008
2017-04-04 20:47:36 +0800, 23.826248, 69.507530
2017-04-04 20:48:06 +0800, 23.824106, 69.484314
2017-04-04 20:48:37 +0800, 23.828396, 69.478859
2017-04-04 20:49:07 +0800, 23.830540, 69.471550
2017-04-04 20:49:38 +0800, 23.828394, 69.463600
2017-04-04 20:50:08 +0800, 23.821960, 69.549606
2017-04-04 20:50:38 +0800, 23.828396, 69.555153
2017-04-04 20:51:09 +0800, 23.824104, 69.670479
2017-04-04 20:51:39 +0800, 23.800510, 69.898872
2017-04-04 20:52:09 +0800, 23.776913, 70.156265
2017-04-04 20:52:40 +0800, 23.768333, 70.171761
2017-04-04 20:53:10 +0800, 23.764044, 70.213837
2017-04-04 20:53:40 +0800, 23.774769, 70.201721
2017-04-04 20:54:11 +0800, 23.776913, 70.165413
2017-04-04 20:54:41 +0800, 23.781204, 70.144699
2017-04-04 20:55:11 +0800, 23.761898, 70.268448
2017-04-04 20:55:42 +0800, 23.759754, 70.376465
2017-04-04 20:56:12 +0800, 23.755465, 70.423111
2017-04-04 20:56:42 +0800, 23.759754, 70.422234
2017-04-04 20:57:13 +0800, 23.761898, 70.364578
2017-04-04 20:57:43 +0800, 23.781202, 70.220985
2017-04-04 20:58:13 +0800, 23.774769, 70.221550
2017-04-04 20:58:44 +0800, 23.774769, 70.270378
2017-04-04 20:59:14 +0800, 23.766190, 70.310287
2017-04-04 20:59:44 +0800, 23.787640, 70.226532
2017-04-04 21:00:15 +0800, 23.800510, 70.127754
2017-04-04 21:00:45 +0800, 23.804800, 70.096359
2017-04-04 21:01:15 +0800, 23.815525, 70.046082
2017-04-04 21:01:46 +0800, 23.819813, 70.054359
2017-04-04 21:02:16 +0800, 23.798365, 70.287643
2017-04-04 21:02:46 +0800, 23.785494, 70.407791
2017-04-04 21:03:17 +0800, 23.772625, 70.576759
2017-04-04 21:03:47 +0800, 23.766188, 70.577316
2017-04-04 21:04:18 +0800, 23.766190, 70.623093
2017-04-04 21:04:48 +0800, 23.761898, 70.724686
2017-04-04 21:05:18 +0800, 23.753319, 70.773750
2017-04-04 21:05:49 +0800, 23.764044, 70.694489
2017-04-04 21:06:19 +0800, 23.755465, 70.577225
2017-04-04 21:06:49 +0800, 23.766190, 70.661240
2017-04-04 21:07:20 +0800, 23.753319, 70.737129
2017-04-04 21:07:50 +0800, 23.757610, 70.765236
2017-04-04 21:08:20 +0800, 23.764044, 70.607513
2017-04-04 21:08:51 +0800, 23.781202, 70.527687
2017-04-04 21:09:21 +0800, 23.783350, 70.666870
2017-04-04 21:09:51 +0800, 23.776915, 70.748299
2017-04-04 21:10:22 +0800, 23.791929, 70.601021
2017-04-04 21:10:52 +0800, 23.802654, 70.533958
2017-04-04 21:11:22 +0800, 23.798365, 70.688957
2017-04-04 21:11:53 +0800, 23.764044, 70.792145
2017-04-04 21:12:23 +0800, 23.764044, 70.931000
2017-04-04 21:12:53 +0800, 23.755465, 70.999901
2017-04-04 21:13:24 +0800, 23.753319, 71.007202
2017-04-04 21:13:54 +0800, 23.746883, 71.009293
2017-04-04 21:14:24 +0800, 23.759754, 70.931885
2017-04-04 21:14:55 +0800, 23.768332, 70.760750
2017-04-04 21:15:25 +0800, 23.781204, 70.709274
2017-04-04 21:15:55 +0800, 23.757608, 70.844582
2017-04-04 21:16:26 +0800, 23.753319, 70.932442
2017-04-04 21:16:56 +0800, 23.761898, 70.796402
2017-04-04 21:17:27 +0800, 23.774769, 70.659470
2017-04-04 21:17:57 +0800, 23.781204, 70.657394
2017-04-04 21:18:27 +0800, 23.787640, 70.649208
2017-04-04 21:18:58 +0800, 23.789783, 70.640366
2017-04-04 21:19:28 +0800, 23.785494, 70.639725
2017-04-04 21:19:58 +0800, 23.800510, 70.584000
2017-04-04 21:20:29 +0800, 23.802654, 70.576683
2017-04-04 21:20:59 +0800, 23.785494, 70.746536
2017-04-04 21:21:29 +0800, 23.779058, 70.829491
2017-04-04 21:22:00 +0800, 23.764044, 70.932526
2017-04-04 21:22:30 +0800, 23.774769, 70.839539
2017-04-04 21:23:00 +0800, 23.791927, 70.729187
2017-04-04 21:23:31 +0800, 23.800508, 70.722847
2017-04-04 21:24:01 +0800, 23.794073, 70.755447
2017-04-04 21:24:31 +0800, 23.791927, 70.747498
2017-04-04 21:25:02 +0800, 23.791927, 70.773438
2017-04-04 21:25:32 +0800, 23.779058, 70.919525
2017-04-04 21:26:02 +0800, 23.764044, 70.909637
2017-04-04 21:26:33 +0800, 23.753319, 71.023994
2017-04-04 21:27:03 +0800, 23.753319, 71.028572
2017-04-04 21:27:33 +0800, 23.761898, 71.000870
2017-04-04 21:28:04 +0800, 23.766190, 70.992355
2017-04-04 21:28:34 +0800, 23.755465, 71.060936
2017-04-04 21:29:04 +0800, 23.753319, 71.065193
2017-04-04 21:29:35 +0800, 23.764042, 71.004242
2017-04-04 21:30:05 +0800, 23.772623, 71.016212
2017-04-04 21:30:36 +0800, 23.789783, 70.977585
2017-04-04 21:31:06 +0800, 23.774769, 71.010429
2017-04-04 21:31:36 +0800, 23.766190, 71.090012
2017-04-04 21:32:07 +0800, 23.772623, 71.075729
2017-04-04 21:32:37 +0800, 23.785494, 70.979996
2017-04-04 21:33:07 +0800, 23.789783, 70.922653
2017-04-04 21:33:38 +0800, 23.779060, 71.004967
2017-04-04 21:34:08 +0800, 23.774769, 71.011955
2017-04-04 21:34:38 +0800, 23.779057, 70.940880
2017-04-04 21:35:09 +0800, 23.781202, 71.002235
2017-04-04 21:35:39 +0800, 23.783348, 71.063599
2017-04-04 21:36:09 +0800, 23.774769, 71.195061
2017-04-04 21:36:40 +0800, 23.753319, 71.341370
2017-04-04 21:37:10 +0800, 23.746883, 71.351089
2017-04-04 21:37:40 +0800, 23.746883, 71.337357
2017-04-04 21:38:11 +0800, 23.753319, 71.269661
2017-04-04 21:38:41 +0800, 23.772623, 71.177963
2017-04-04 21:39:11 +0800, 23.768335, 71.123909
2017-04-04 21:39:42 +0800, 23.759754, 71.269096
2017-04-04 21:40:12 +0800, 23.749027, 71.301056
2017-04-04 21:40:42 +0800, 23.783348, 71.344360
2017-04-04 21:41:13 +0800, 23.794073, 71.310875
2017-04-04 21:41:43 +0800, 23.796219, 71.205910
2017-04-04 21:42:13 +0800, 23.785494, 71.184464
2017-04-04 21:42:44 +0800, 23.779058, 71.195702
2017-04-04 21:43:14 +0800, 23.770477, 71.328697
2017-04-04 21:43:44 +0800, 23.766190, 71.311264
2017-04-04 21:44:15 +0800, 23.753319, 71.242195
2017-04-04 21:44:45 +0800, 23.742592, 71.181076
2017-04-04 21:45:16 +0800, 23.731867, 71.190147
2017-04-04 21:45:46 +0800, 23.716852, 71.342018
2017-04-04 21:46:16 +0800, 23.740448, 71.369972
2017-04-04 21:46:47 +0800, 23.753319, 71.262032
2017-04-04 21:47:17 +0800, 23.753319, 71.257454
2017-04-04 21:47:47 +0800, 23.757610, 71.221481
2017-04-04 21:48:18 +0800, 23.766190, 71.224289
2017-04-04 21:48:48 +0800, 23.791927, 71.083191
2017-04-04 21:49:18 +0800, 23.798365, 71.049065
2017-04-04 21:49:49 +0800, 23.815525, 71.068420
2017-04-04 21:50:19 +0800, 23.834827, 71.057579
2017-04-04 21:50:49 +0800, 23.830540, 71.203415
2017-04-04 21:51:20 +0800, 23.821957, 71.276901
2017-04-04 21:51:50 +0800, 23.821957, 71.344040
2017-04-04 21:52:20 +0800, 23.830540, 71.531487
2017-04-04 21:52:51 +0800, 23.841265, 71.681107
2017-04-04 21:53:21 +0800, 23.843410, 71.719582
2017-04-04 21:53:51 +0800, 23.849844, 71.940269
2017-04-04 21:54:22 +0800, 23.851990, 72.190842
2017-04-04 21:54:52 +0800, 23.858423, 72.352013
2017-04-04 21:55:22 +0800, 23.862713, 72.276367
2017-04-04 21:55:53 +0800, 23.871294, 72.131172
2017-04-04 21:56:23 +0800, 23.864859, 72.557449
2017-04-04 21:56:53 +0800, 23.862713, 72.401489
2017-04-04 21:57:24 +0800, 23.877728, 72.290825
2017-04-04 21:57:54 +0800, 23.888454, 72.196304
2017-04-04 21:58:25 +0800, 23.907759, 72.118324
2017-04-04 21:58:55 +0800, 23.905615, 72.201920
2017-04-04 21:59:25 +0800, 23.899179, 72.307777
2017-04-04 21:59:56 +0800, 23.914194, 72.302399
